Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1974,0,7,6.180989099291547,1.2485439983720426,26.266384000336984,3070.0,11.051490472032622,0.0,7,8,9,10,11,12,13,13,19,26,26
GET,s1,1316,0,8,6.901434656516623,1.8434569974488113,24.071076997643104,9456.84726443769,7.367660314688415,0.0,8,8,9,9,9,10,10,11,19,24,24
GET,s2,1316,0,5,4.884061730258081,2.074752999760676,13.208055999712087,9219.854103343465,7.367660314688415,0.0,5,5,5,5,6,7,7,8,11,13,13
GET,s3,1316,0,2,1.5395757508096202,0.8852620012476109,9.691610997833777,3070.0,7.367660314688415,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,1316,0,5,4.639871586616519,1.8973330006701872,17.117676998168463,10395.66717325228,7.367660314688415,0.0,5,5,6,6,6,6,7,7,16,17,17
GET,s5,1316,0,2,2.2524887044627406,1.4682920009363443,13.618812001368497,9990.599544072948,7.367660314688415,0.0,2,2,2,2,3,3,3,3,12,14,14
GET,s6,1316,0,2,2.2764468845613606,1.595466001163004,12.22544199845288,10695.731003039513,7.367660314688415,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s7,1316,0,5,4.828807908829468,1.9296259997645393,15.838129998883232,10301.524316109422,7.367660314688415,0.0,5,5,6,6,6,6,7,7,15,16,16
GET,s8,1316,0,2,1.586411873143812,1.0380320018157363,2.97698299982585,3070.0,7.367660314688415,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1316,0,2,2.214563126895014,1.546661998872878,13.642566998896655,9923.253039513678,7.367660314688415,0.0,2,2,2,2,3,3,3,3,5,14,14
,Aggregated,13818,0,2,3.847156749621958,0.8852620012476109,26.266384000336984,7688.426327978,77.36043330422835,0.0,2,5,5,6,8,9,11,12,14,24,26
