Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1975,0,7,5.960089829345116,1.2573730018630158,20.903429998725187,3070.0,11.022465895427676,0.0,7,8,9,10,11,12,12,13,15,21,21
GET,s1,1317,0,8,6.845150536061179,1.9225219984946307,11.158803001308115,10179.003796507213,7.35017092874848,0.0,8,8,9,9,9,10,10,10,11,11,11
GET,s2,1317,0,5,4.850904389456081,2.219994999904884,8.530787999916356,9720.006833712983,7.35017092874848,0.0,5,5,5,5,6,7,7,8,8,9,9
GET,s3,1317,0,2,1.5530140273240152,1.0031980018538889,3.1971239986887667,3070.0,7.35017092874848,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1316,0,5,4.702433422486376,1.9205530006729532,14.753963998373365,9670.712765957447,7.344589933358391,0.0,5,5,6,6,6,6,7,7,10,15,15
GET,s5,1316,0,2,2.22470010409688,1.5446319994225632,5.2618240006268024,9829.993161094226,7.344589933358391,0.0,2,2,2,2,3,3,3,3,4,5,5
GET,s6,1316,0,2,2.2884710896198714,1.5511400015384424,13.284147000376834,9914.48480243161,7.344589933358391,0.0,2,2,2,2,3,3,3,3,10,13,13
GET,s7,1316,0,5,4.813093173281873,1.6629449964966625,9.387943002366228,10374.607142857143,7.344589933358391,0.0,5,5,5,6,6,6,6,7,8,9,9
GET,s8,1316,0,2,1.6115310015340645,1.0601339999993797,3.476718000456458,3070.0,7.344589933358391,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1316,0,2,2.181957012244781,1.5567149966955185,3.937331999622984,9590.231762917932,7.344589933358391,0.0,2,2,2,2,2,3,3,3,4,4,4
,Aggregated,13822,0,2,3.810895510124713,1.0031980018538889,20.903429998725187,7621.015482564028,77.14051828182346,0.0,2,5,5,6,8,9,11,12,13,15,21
