Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1974,0,7,6.1692320567480765,1.2879200003226288,23.180642998340772,3070.0,11.04462398849398,0.0,7,8,9,10,11,12,13,13,21,23,23
GET,s1,1316,0,8,7.037869446844041,1.8102579997503199,17.42853999894578,10425.761398176292,7.363082658995986,0.0,8,8,9,9,9,10,10,11,13,17,17
GET,s2,1316,0,5,4.937710078267025,1.9376359996385872,16.1323979991721,9693.712765957447,7.363082658995986,0.0,5,5,5,5,6,7,7,8,15,16,16
GET,s3,1316,0,2,1.5535603229831654,0.980318000074476,3.28869200166082,3070.0,7.363082658995986,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1316,0,5,4.720902979488667,1.8077630011248402,20.955590000085067,9832.385258358663,7.363082658995986,0.0,5,5,6,6,6,7,7,8,14,21,21
GET,s5,1316,0,2,2.2618295896954197,1.5389859981951304,11.627282998233568,10456.925531914894,7.363082658995986,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1316,0,2,2.317942784949472,1.6267079990939237,12.54608299859683,9477.73480243161,7.363082658995986,0.0,2,2,2,2,3,3,3,4,11,13,13
GET,s7,1316,0,5,4.872749337330077,1.9171769999957178,14.66690899906098,10443.368541033435,7.363082658995986,0.0,5,5,6,6,6,6,6,7,8,15,15
GET,s8,1316,0,2,1.6300421892962336,1.0038470027211588,3.2596220007690135,3070.0,7.363082658995986,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1316,0,2,2.2266677036492393,1.547496001876425,4.748028000904014,9626.362462006078,7.363082658995986,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,13818,0,2,3.8869640492976623,0.980318000074476,23.180642998340772,7685.833405702707,77.31236791945786,0.0,2,5,5,6,8,9,11,12,14,21,23
