Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3692,0,75,73.83898526596515,12.011582002742216,185.01931300124852,24142.779252437704,20.526327855427315,0.0,75,84,90,93,100,110,120,130,170,190,190
POST,buy,1941,0,58,57.46781978577488,4.753708999487571,125.78687199857086,12132.0,10.791333252270968,0.0,58,67,72,75,84,90,99,110,120,130,130
GET,category,11623,0,36,36.844367336013015,6.1033929960103706,106.0412759979954,117771.49617138432,64.62012694031193,0.0,36,41,44,46,53,59,67,72,95,100,110
GET,home,11902,0,30,30.70941966273404,3.036121001059655,96.57261599932099,8905.0,66.17127685138026,0.0,30,35,38,41,47,53,60,65,85,94,97
POST,login,2716,0,60,59.28802682909823,6.347424001432955,157.67751700332155,10117.0,15.100083005238512,0.0,60,69,74,77,85,91,100,100,130,160,160
GET,login_page,2718,0,29,28.597254694985654,3.1057150044944137,88.410318006936,9901.0,15.111202359439718,0.0,29,33,35,37,41,45,51,55,83,88,88
POST,logout,2707,0,60,59.252416507947366,6.069051996746566,158.27566900406964,9113.0,15.050045911333083,0.0,60,68,74,77,84,91,100,110,130,160,160
GET,profile,2716,0,58,57.311313706199094,4.67710100201657,142.7975629994762,8905.0,15.100083005238512,0.0,58,67,72,75,82,90,98,110,130,140,140
GET,view_product,7668,0,45,46.09346562603252,9.29699299740605,138.05576599406777,103422.16653625456,42.63160400742596,0.0,45,52,56,59,66,72,79,86,110,140,140
,Aggregated,47683,0,40,43.75052532853907,3.036121001059655,185.01931300124852,52090.126397248496,265.1020831880663,0.0,40,49,56,60,74,84,96,100,130,160,190
