Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3700,0,75,73.60575924187779,12.807204999262467,180.30832000658847,24143.97972972973,20.57252573266713,0.0,75,84,89,92,100,110,120,130,160,180,180
POST,buy,1940,0,58,57.35887417009583,4.659623999032192,152.0938490066328,12132.0,10.78667565442547,0.0,58,67,71,75,84,90,98,100,130,150,150
GET,category,11628,0,36,36.895939780772544,5.952322004304733,102.40557799988892,117785.04471964225,64.65333222147389,0.0,36,41,44,46,53,59,66,70,86,98,100
GET,home,11908,0,30,30.69659353135872,3.093968996836338,108.20238800079096,8905.0,66.2101720066487,0.0,30,35,38,41,47,53,60,65,87,100,110
POST,login,2717,0,61,59.46741747185555,6.36769000266213,138.97415500105126,10117.0,15.106906058285565,0.0,61,69,73,76,84,91,100,110,130,140,140
GET,login_page,2718,0,29,28.821869325674,3.281409000919666,103.34176300239051,9901.0,15.112466200375476,0.0,29,33,35,37,42,46,51,55,90,100,100
POST,logout,2711,0,61,59.562026250112645,6.050752999726683,153.0144520002068,9113.0,15.073545205746106,0.0,61,68,73,76,84,90,100,110,140,150,150
GET,profile,2717,0,59,56.95373557826688,4.693017996032722,142.32164299755823,8905.0,15.106906058285565,0.0,59,67,71,74,81,87,95,110,140,140,140
GET,view_product,7681,0,45,45.652169135115955,9.168973003397696,140.74764500401216,102977.4309334722,42.70745139259898,0.0,45,51,55,58,65,70,77,83,100,140,140
,Aggregated,47720,0,40,43.69152612285068,3.093968996836338,180.30832000658847,52028.137615255655,265.3299805305069,0.0,40,49,56,60,73,83,95,100,130,150,180
