Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3504,0,58,58.899905251303,13.042424994637258,162.74169000098482,29272.837043378997,19.52083408929179,0.0,58,64,68,71,78,84,94,100,130,160,160
POST,buy,457,0,44,43.8960691861359,5.9577399952104315,80.61148200067692,12132.0,2.5459535327643685,0.0,44,49,51,54,61,67,71,75,81,81,81
GET,category,13118,0,31,31.41173065596166,6.033380006556399,95.23749801155645,118042.80210397927,73.08056552035664,0.0,31,35,37,39,44,48,53,57,72,91,95
GET,home,14977,0,22,23.045609392588553,3.380688009201549,80.69924799201544,8905.0,83.43708109455568,0.0,22,25,28,29,34,38,43,47,66,77,81
POST,login,2718,0,46,45.69743232584895,6.940082996152341,114.7806150111137,10117.0,15.14201685350887,0.0,46,51,54,57,62,67,73,76,95,110,110
GET,login_page,2720,0,22,22.57721406805799,3.625595010817051,85.29418699617963,9901.0,15.15315888209865,0.0,22,25,27,28,32,35,39,42,70,85,85
POST,logout,2708,0,46,46.274848783308904,6.418528006179258,95.390872011194,9113.0,15.086306710559978,0.0,46,51,55,57,63,69,75,80,94,95,95
GET,profile,2716,0,43,43.22106599199216,5.7004779955605045,104.94055300659966,8905.0,15.130874824919092,0.0,43,48,52,54,60,65,71,76,96,100,100
GET,view_product,8874,0,37,37.60131436275435,10.192994988756254,121.08792499930132,122090.00912778905,49.43718085284684,0.0,37,40,43,45,50,54,61,67,95,120,120
,Aggregated,51792,0,31,33.704999979874444,3.380688009201549,162.74169000098482,57473.962368705594,288.53397236090194,0.0,31,38,42,45,54,61,71,77,100,120,160
