Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3505,0,58,58.57415442821967,12.66620701062493,145.7051949982997,29272.331241084165,19.532531177357388,0.0,58,64,68,70,77,83,90,96,110,150,150
POST,buy,454,0,44,44.1890087446066,5.59316499857232,81.99356000113767,12132.0,2.530033995583525,0.0,44,48,51,54,60,66,71,77,82,82,82
GET,category,13090,0,31,31.60241684505014,6.3260829920182005,97.11022400006186,117876.76692131397,72.9474559519567,0.0,31,35,38,39,44,48,52,56,69,85,97
GET,home,14945,0,22,23.166002083403885,3.3158900041598827,80.23308299016207,8905.0,83.28492965637837,0.0,22,25,28,29,34,38,43,47,62,78,80
POST,login,2713,0,46,46.21216518452954,6.748596002580598,97.47386901290156,10117.0,15.118903590348244,0.0,46,51,54,57,62,68,74,78,92,97,97
GET,login_page,2714,0,22,22.704534593341997,3.5121419932693243,77.18879799358547,9901.0,15.124476352453053,0.0,22,25,27,28,32,35,39,43,74,77,77
POST,logout,2705,0,46,46.48506190713242,6.161428013001569,98.28221399220638,9113.0,15.074321493509768,0.0,46,52,55,57,63,67,75,79,91,98,98
GET,profile,2711,0,44,43.655486099587904,5.487173999426886,83.74657599779312,8905.0,15.107758066138626,0.0,44,49,52,54,59,64,69,73,81,84,84
GET,view_product,8867,0,37,37.71786940024886,9.881367004709318,130.39515100535937,122319.48291417616,49.41368158334607,0.0,37,41,43,45,49,54,61,67,100,130,130
,Aggregated,51704,0,32,33.86171153407605,3.3158900041598827,145.7051949982997,57479.44574887823,288.13409186707173,0.0,32,38,42,45,54,61,70,77,96,110,150
