Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3505,0,59,59.01202415061328,13.02470700466074,152.83910599828232,29263.830527817405,19.527850369329855,0.0,59,64,67,70,76,82,91,98,140,150,150
POST,buy,455,0,43,43.484087762516246,4.83563300804235,80.08602500194684,12132.0,2.534999120697599,0.0,43,48,50,52,58,62,69,74,80,80,80
GET,category,13136,0,31,31.363861516538027,6.102465005824342,95.93912000127602,117797.5172046285,73.18626032853551,0.0,31,34,37,38,43,46,51,54,67,81,96
GET,home,15004,0,22,22.839357497893346,3.343067000969313,73.55305099918041,8905.0,83.5936852899929,0.0,22,25,27,29,33,36,42,46,61,73,74
POST,login,2723,0,46,45.736925061960584,6.512051011668518,101.48264598683454,10117.0,15.170994737713324,0.0,46,50,53,55,61,66,70,75,90,100,100
GET,login_page,2724,0,22,22.38909505953878,3.630766994319856,65.40983599552419,9901.0,15.176566164352218,0.0,22,25,26,28,31,34,38,42,64,65,65
POST,logout,2711,0,47,46.25781101727808,6.05816999450326,98.02741200837772,9113.0,15.104137618046574,0.0,47,51,54,56,61,66,71,76,95,98,98
GET,profile,2722,0,44,43.37161095570057,5.31889199919533,97.28241599805187,8905.0,15.165423311074427,0.0,44,48,51,52,58,63,69,73,91,97,97
GET,view_product,8882,0,37,37.485825515357064,10.238624003250152,149.92128599260468,122401.58500337762,49.48541140667269,0.0,37,40,43,44,48,53,59,67,110,150,150
,Aggregated,51862,0,31,33.61306745135275,3.343067000969313,152.83910599828232,57454.84435617601,288.9453283464151,0.0,31,38,42,45,53,60,69,75,98,140,150
