Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3510,0,58,58.62170617764685,13.734128995565698,155.55411200330127,29259.232763532764,19.543869197632183,0.0,58,64,68,70,77,83,91,98,140,160,160
POST,buy,454,0,45,44.92136213201122,5.274864990497008,109.42707600770518,12132.0,2.5278964717165273,0.0,45,50,53,55,61,68,73,79,110,110,110
GET,category,13107,0,31,31.501167892028306,6.397866003680974,104.02439800964203,117955.791638056,72.98048249953419,0.0,31,35,37,39,43,47,52,56,70,96,100
GET,home,14959,0,22,23.13138361893691,3.4931059926748276,76.58863099641167,8905.0,83.29251832688884,0.0,22,25,28,29,33,37,43,46,60,68,77
POST,login,2715,0,46,46.21729988131619,7.005941006354988,96.07741699437611,10117.0,15.11726634517703,0.0,46,51,54,56,61,67,73,78,92,96,96
GET,login_page,2716,0,22,22.77520548711767,3.6216750013409182,71.18532100867014,9901.0,15.12283439907949,0.0,22,25,27,28,31,35,41,45,61,71,71
POST,logout,2707,0,47,46.539911979736594,6.456440009060316,99.17228599078953,9113.0,15.072721913957357,0.0,47,52,55,57,63,68,74,80,94,99,99
GET,profile,2715,0,44,43.71336313616527,5.558388002100401,105.86951900040731,8905.0,15.11726634517703,0.0,44,49,52,54,59,65,71,76,97,110,110
GET,view_product,8879,0,37,37.61662100134785,9.559426995110698,130.1861380052287,122102.91609415475,49.43875059993623,0.0,37,40,43,45,49,54,61,69,110,130,130
,Aggregated,51762,0,32,33.829167922482384,3.4931059926748276,155.55411200330127,57471.13365016808,288.2136060990989,0.0,32,38,42,45,53,61,70,77,97,130,160
