Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3500,0,59,59.697572777567466,13.664971003890969,146.88673400087282,29261.250285714286,19.491180024565576,0.0,59,65,68,70,77,81,89,98,130,150,150
POST,buy,456,0,44,43.64718244263107,6.893033001688309,84.53217300120741,12132.0,2.5394223117719723,0.0,44,48,50,52,58,61,66,70,85,85,85
GET,category,13119,0,31,31.151552090897184,6.279036999330856,93.29641200019978,117957.65477551642,73.05851164065024,0.0,31,34,36,38,42,46,51,54,68,93,93
GET,home,14985,0,22,22.93315906166809,3.385788993909955,86.86910600226838,8905.0,83.4500950480329,0.0,22,25,27,29,33,37,42,46,61,84,87
POST,login,2718,0,47,46.75674743045793,7.61346600484103,107.6804919866845,10117.0,15.136293516219784,0.0,47,52,54,56,61,66,72,78,100,110,110
GET,login_page,2719,0,22,22.731225414704657,3.5645300085889176,69.71091500599869,9901.0,15.14186242479823,0.0,22,25,27,28,31,34,39,44,65,70,70
POST,logout,2710,0,47,47.09785177692001,6.198588002007455,117.27713300206233,9113.0,15.091742247592205,0.0,47,51,54,56,62,67,75,82,100,120,120
GET,profile,2717,0,44,43.91019451263327,5.418703003670089,108.41763399366755,8905.0,15.130724607641335,0.0,44,49,52,53,58,63,68,72,100,110,110
GET,view_product,8867,0,36,37.320813878448725,9.493150006164797,140.76355499855708,122518.59366189242,49.37951236509228,0.0,36,40,42,44,48,52,59,67,100,140,140
,Aggregated,51791,0,31,33.7496687690904,3.385788993909955,146.88673400087282,57511.08833581124,288.4193441863645,0.0,31,37,42,45,53,61,70,76,99,130,150
