Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707940301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707940302,5,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,52,53,53,53,53,96,0,44,28.93412567694516,1.2353400234133005,52.71061207167804,2707.4583333333335
1707940303,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,53,53,53,53,248,0,44,29.502855490371136,1.2353400234133005,53.42263507191092,2599.2741935483873
1707940304,15,,Aggregated,31.000000,0.000000,3,44,47,48,49,51,52,53,54,54,54,466,0,44,28.698694287167758,0.9516889695078135,53.51825198158622,2698.077253218884
1707940305,20,,Aggregated,63.500000,0.000000,3,44,47,48,49,51,52,53,74,74,74,718,0,44,29.59583090160374,0.926509965211153,74.17844398878515,2619.449860724234
1707940306,25,,Aggregated,93.333333,0.000000,4,44,48,48,51,52,61,75,80,82,82,1044,0,44,30.235719663546853,0.926509965211153,82.49501895625144,2686.0411877394636
1707940307,30,,Aggregated,129.250000,0.000000,4,44,48,49,52,56,68,72,82,87,87,1422,0,44,31.11583602874384,0.926509965211153,86.90097299404442,2638.9430379746836
1707940308,33,,Aggregated,153.800000,0.000000,4,44,48,49,52,61,71,76,92,100,100,1787,0,44,31.69657982252361,0.926509965211153,103.9010399254039,2648.6345831001677
1707940309,33,,Aggregated,184.833333,0.000000,4,44,48,49,52,64,72,78,91,100,100,2179,0,44,32.392313731195316,0.926509965211153,103.9010399254039,2649.0504818724185
1707940310,33,,Aggregated,210.714286,0.000000,4,44,48,49,53,66,75,79,92,100,100,2539,0,44,32.8123623605373,0.926509965211153,103.9010399254039,2628.4289090192988
1707940311,33,,Aggregated,228.875000,0.000000,4,44,48,50,53,66,75,80,92,100,100,2904,0,44,32.97181783391377,0.926509965211153,103.9010399254039,2636.7696280991736
1707940312,33,,Aggregated,246.888889,0.000000,4,44,49,50,56,68,76,81,97,100,100,3290,0,44,33.669296181958885,0.926509965211153,103.9010399254039,2639.1343465045593
1707940313,33,,Aggregated,258.100000,0.000000,4,44,48,50,54,68,76,81,97,100,100,3637,0,44,33.48017748187155,0.926509965211153,103.9010399254039,2617.7643662359087
1707940314,33,,Aggregated,291.700000,0.000000,4,44,48,50,56,68,76,81,97,100,100,4049,0,44,33.687063735268254,0.8873379556462169,103.9010399254039,2622.282785873055
1707940315,33,,Aggregated,320.800000,0.000000,4,44,48,50,56,68,76,81,99,110,110,4400,0,44,33.629293726619586,0.8873379556462169,105.08884990122169,2622.5995454545455
1707940316,33,,Aggregated,340.300000,0.000000,4,44,49,50,57,69,77,85,100,110,110,4769,0,44,33.91220191115067,0.8873379556462169,105.08884990122169,2617.374921367163
1707940317,33,,Aggregated,357.000000,0.000000,4,44,49,50,56,69,77,87,100,110,110,5142,0,44,33.89185784995075,0.8873379556462169,105.08884990122169,2617.9412679891093
1707940318,33,,Aggregated,367.800000,0.000000,5,45,49,50,56,70,79,88,100,110,110,5510,0,45,33.991660744212936,0.8873379556462169,105.08884990122169,2614.876043557169
1707940319,33,,Aggregated,370.500000,0.000000,4,45,49,50,56,69,79,87,100,110,110,5893,0,45,33.94238044577813,0.8233179105445743,105.08884990122169,2618.3697607330732
1707940320,33,,Aggregated,371.300000,0.000000,5,45,49,50,57,70,81,89,100,130,130,6254,0,45,34.243887627895965,0.8233179105445743,125.70014304947108,2614.9085385353374
1707940321,33,,Aggregated,371.500000,0.000000,5,45,49,50,57,69,80,88,100,130,130,6622,0,45,34.1371094210576,0.8233179105445743,125.70014304947108,2613.235729386892
1707940322,33,,Aggregated,371.400000,0.000000,5,45,49,51,57,70,81,89,100,130,130,7016,0,45,34.32112575786152,0.8233179105445743,125.70014304947108,2609.3027366020524
1707940323,33,,Aggregated,370.500000,0.000000,5,45,49,50,57,69,81,88,100,130,130,7353,0,45,34.21263873384153,0.8233179105445743,125.70014304947108,2611.405140758874
1707940324,33,,Aggregated,370.700000,0.000000,5,45,49,51,59,71,81,90,100,130,130,7739,0,45,34.55076431176533,0.8233179105445743,125.70014304947108,2608.436878149632
1707940325,33,,Aggregated,371.100000,0.000000,5,45,49,50,58,71,81,89,100,130,130,8085,0,45,34.420873620648145,0.8233179105445743,125.70014304947108,2609.8075448361164
1707940326,33,,Aggregated,371.300000,0.000000,5,45,49,51,59,72,84,91,110,130,130,8458,0,45,34.68615889645218,0.8233179105445743,126.61121797282249,2607.6056987467487
1707940327,33,,Aggregated,368.600000,0.000000,5,45,49,51,59,72,84,92,110,130,130,8830,0,45,34.654918857488894,0.7890040287747979,126.61121797282249,2613.41268403171
1707940328,33,,Aggregated,369.000000,0.000000,5,45,49,51,60,72,84,92,110,130,130,9188,0,45,34.71186631404013,0.7890040287747979,126.61121797282249,2608.876578145407
1707940329,33,,Aggregated,367.500000,0.000000,5,45,49,51,60,72,84,92,110,130,130,9570,0,45,34.76216587117098,0.7890040287747979,126.61121797282249,2611.707314524556
