Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707940608,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707940609,5,,Aggregated,0.000000,0.000000,5,44,46,48,49,51,56,56,56,56,56,96,0,44,29.42397745452278,1.6494840383529663,55.994821013882756,2707.4583333333335
1707940610,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,53,56,56,56,56,248,0,44,29.66990684733666,1.4632020611315966,55.994821013882756,2599.2741935483873
1707940611,15,,Aggregated,86.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,466,0,44,28.646994148313105,1.0913630248978734,55.994821013882756,2699.459227467811
1707940612,20,,Aggregated,107.000000,0.000000,3,44,48,48,49,51,55,56,72,72,72,720,0,44,29.672070532978978,1.084749004803598,72.072020964697,2626.5222222222224
1707940613,25,,Aggregated,127.666667,0.000000,3,44,48,48,50,52,55,59,87,88,88,1053,0,44,29.77479334013202,1.0099950013682246,88.19605992175639,2660.5033238366573
1707940614,30,,Aggregated,162.250000,0.000000,4,44,48,48,51,57,72,88,130,130,130,1419,0,44,31.863649209933072,1.0099950013682246,125.21502596791834,2654.15503875969
1707940615,33,,Aggregated,189.600000,0.000000,4,44,48,48,51,58,75,93,130,130,130,1783,0,44,32.15306237230544,0.9475511033087969,125.21502596791834,2644.0016825574876
1707940616,33,,Aggregated,214.500000,0.000000,4,44,48,49,52,64,82,96,110,130,130,2180,0,44,32.8975428162258,0.9035629918798804,125.21502596791834,2651.918348623853
1707940617,33,,Aggregated,233.285714,0.000000,4,44,48,49,53,64,77,93,110,130,130,2533,0,44,33.00224025413891,0.9035629918798804,125.21502596791834,2627.6032372680615
1707940618,33,,Aggregated,253.375000,0.000000,4,44,48,49,53,64,77,93,110,130,130,2923,0,44,32.9683069361159,0.9035629918798804,125.21502596791834,2646.4864864864867
1707940619,33,,Aggregated,265.555556,0.000000,5,44,48,49,55,67,84,95,110,130,130,3286,0,44,33.59842347732234,0.9035629918798804,125.21502596791834,2643.174984783932
1707940620,33,,Aggregated,276.500000,0.000000,5,44,48,49,55,68,81,93,110,130,130,3635,0,44,33.70596601027596,0.9035629918798804,125.21502596791834,2608.7881705639616
1707940621,33,,Aggregated,304.400000,0.000000,5,44,48,50,57,70,87,96,110,130,130,4021,0,44,34.16840330689142,0.9035629918798804,125.21502596791834,2625.288734145735
1707940622,33,,Aggregated,330.700000,0.000000,5,44,48,50,57,69,82,95,110,130,130,4374,0,44,34.003596247297764,0.9035629918798804,125.21502596791834,2614.262917238226
1707940623,33,,Aggregated,348.100000,0.000000,5,44,48,50,58,70,82,95,110,130,130,4748,0,44,34.25878868533927,0.9035629918798804,125.21502596791834,2614.7744313395115
1707940624,33,,Aggregated,358.000000,0.000000,5,44,48,50,58,70,82,95,110,130,130,5123,0,44,34.23239670326381,0.8611669763922691,125.21502596791834,2621.6769471013076
1707940625,33,,Aggregated,367.000000,0.000000,5,45,49,50,60,70,82,95,110,130,130,5493,0,45,34.4717401861785,0.8611669763922691,125.21502596791834,2614.2838157655196
1707940626,33,,Aggregated,368.400000,0.000000,5,44,49,50,60,70,80,93,110,130,130,5864,0,44,34.27492673089537,0.8611669763922691,125.21502596791834,2618.0595156889494
1707940627,33,,Aggregated,371.700000,0.000000,5,45,49,50,61,70,84,95,110,130,130,6234,0,45,34.66010354712135,0.8611669763922691,125.21502596791834,2615.6551170997755
1707940628,33,,Aggregated,367.400000,0.000000,5,45,49,50,60,70,82,95,110,130,130,6598,0,45,34.57300572602598,0.8611669763922691,125.21502596791834,2609.315247044559
1707940629,33,,Aggregated,368.400000,0.000000,5,45,49,51,61,70,84,96,110,130,130,6958,0,45,34.68406642283551,0.8527060272172093,125.21502596791834,2613.363753952285
1707940630,33,,Aggregated,368.400000,0.000000,5,45,49,50,60,70,83,95,110,130,130,7338,0,45,34.61221784077718,0.8527060272172093,125.21502596791834,2611.5034069228673
1707940631,33,,Aggregated,368.100000,0.000000,5,45,49,51,61,70,82,95,110,130,130,7720,0,45,34.5902104695102,0.8527060272172093,125.21502596791834,2607.6050518134716
1707940632,33,,Aggregated,367.800000,0.000000,5,45,49,50,61,70,82,95,110,130,130,8074,0,45,34.52593816959827,0.8527060272172093,125.21502596791834,2613.6130790190737
1707940633,33,,Aggregated,369.200000,0.000000,5,45,49,51,61,72,88,95,110,130,130,8459,0,45,34.89341621660621,0.8527060272172093,125.21502596791834,2608.348740985932
1707940634,33,,Aggregated,370.700000,0.000000,5,45,49,51,61,71,88,94,110,130,130,8802,0,45,34.73030820132251,0.8527060272172093,125.21502596791834,2608.3290161326972
1707940635,33,,Aggregated,368.800000,0.000000,5,45,49,51,61,72,88,95,110,130,130,9183,0,45,34.9755701394203,0.8527060272172093,125.21502596791834,2612.2299901992815
1707940636,33,,Aggregated,367.200000,0.000000,5,45,49,51,62,72,88,95,110,130,130,9528,0,45,34.999345490772676,0.8527060272172093,125.21502596791834,2611.6346557514694
1707940637,33,,Aggregated,366.700000,0.000000,5,45,49,51,62,72,89,95,110,130,130,9894,0,45,35.062447424362595,0.8527060272172093,125.21502596791834,2606.382757226602
1707940638,33,,Aggregated,366.700000,0.000000,5,45,49,51,62,72,89,95,110,130,130,10266,0,45,35.1668260990326,0.8527060272172093,125.21502596791834,2610.0353594389244
1707940639,33,,Aggregated,367.600000,0.000000,5,45,49,51,63,72,88,95,110,130,130,10609,0,45,35.178404664630854,0.8527060272172093,125.21502596791834,2605.162126496371
1707940640,33,,Aggregated,365.100000,0.000000,5,45,49,51,62,72,88,94,110,130,130,11018,0,45,35.1098782902453,0.8527060272172093,125.21502596791834,2609.8587765474676
1707940641,33,,Aggregated,366.800000,0.000000,5,45,49,51,63,72,88,94,110,130,130,11358,0,45,35.19967442920935,0.8527060272172093,125.21502596791834,2609.658478605388
1707940642,33,,Aggregated,364.800000,0.000000,5,45,49,51,62,72,88,94,110,130,130,11730,0,45,35.18432381081348,0.8527060272172093,125.21502596791834,2606.018243819267
1707940643,33,,Aggregated,364.800000,0.000000,5,45,49,51,62,72,88,93,110,130,130,12118,0,45,35.19572429472512,0.8527060272172093,125.21502596791834,2610.5755900313584
1707940644,33,,Aggregated,365.300000,0.000000,5,45,49,51,62,72,88,93,110,130,130,12463,0,45,35.18119579994329,0.8527060272172093,125.21502596791834,2606.7080959640534
1707940645,33,,Aggregated,362.500000,0.000000,5,45,49,51,62,72,88,93,110,130,130,12862,0,45,35.21438647323381,0.8527060272172093,125.21502596791834,2604.9421551858186
1707940646,33,,Aggregated,367.900000,0.000000,5,45,49,51,62,72,87,93,100,130,130,13214,0,45,35.12180534875121,0.8527060272172093,125.21502596791834,2607.1856364461933
1707940647,33,,Aggregated,367.500000,0.000000,5,45,49,51,62,72,87,93,100,130,130,13585,0,45,35.23936233133452,0.8527060272172093,125.21502596791834,2603.2475524475526
1707940648,33,,Aggregated,367.800000,0.000000,5,45,49,51,62,72,87,93,100,130,130,13949,0,45,35.15859720350003,0.8527060272172093,125.21502596791834,2611.3627500179223
1707940649,33,,Aggregated,369.600000,0.000000,5,45,49,51,62,72,88,93,100,130,130,14328,0,45,35.28502768048171,0.8527060272172093,125.21502596791834,2604.5504606365157
1707940650,33,,Aggregated,368.400000,0.000000,5,45,49,51,62,72,87,93,100,130,130,14677,0,45,35.304796178096105,0.8527060272172093,125.21502596791834,2608.9743135518156
1707940651,33,,Aggregated,369.100000,0.000000,5,45,50,51,63,73,88,94,110,130,130,15032,0,45,35.42345932449809,0.8527060272172093,125.21502596791834,2602.651077700905
1707940652,33,,Aggregated,366.200000,0.000000,5,45,49,51,63,73,88,94,110,130,130,15411,0,45,35.40067700040673,0.8527060272172093,125.21502596791834,2606.4097722406073
1707940653,33,,Aggregated,368.800000,0.000000,5,45,50,51,63,73,88,94,110,130,130,15766,0,45,35.383448446563264,0.8527060272172093,125.21502596791834,2605.9775466193073
1707940654,33,,Aggregated,366.300000,0.000000,5,45,50,51,63,73,88,94,110,130,130,16156,0,45,35.43873213312815,0.8527060272172093,125.21502596791834,2604.9989477593463
1707940655,33,,Aggregated,368.200000,0.000000,5,45,49,51,63,73,88,94,110,130,130,16501,0,45,35.35612149933758,0.8527060272172093,125.21502596791834,2602.5715411187202
