Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,343,0,8,14.116342067134733,4.685063031502068,87.31819700915366,0.0,1.9132915742572747,0.0,7,8,14,18,31,50,57,61,87,87,87
GET,get_address,342,0,48,52.45118333695304,42.93716209940612,104.5881009195,283.0,1.9077134647113352,0.0,47,48,52,54,67,80,93,96,100,100,100
GET,get_basket,342,0,3,6.117864684147314,1.0151949245482683,84.1019299114123,23020.0,1.9077134647113352,0.0,2,3,5,7,14,29,41,47,84,84,84
GET,get_card,342,0,48,53.02558098381864,42.99032303970307,104.11992599256337,17.0,1.9077134647113352,0.0,47,48,54,56,69,79,96,100,100,100,100
GET,get_cart,15185,0,48,51.77593058379043,41.89301503356546,137.9104299703613,39.07909120842937,84.70359345509247,0.0,46,48,52,54,66,76,91,97,120,140,140
GET,get_catalogue1,7739,0,4,9.12206585095474,1.6335200052708387,78.58358602970839,1643.0,43.16898977602638,0.0,3,4,8,17,25,30,46,52,66,79,79
GET,get_catalogue2,2901,0,49,54.535477239749646,41.780767031013966,114.8531490471214,22.0,16.18209579277071,0.0,46,49,64,66,70,75,89,92,110,110,110
GET,get_catalogue3,2901,0,5,9.585131889466622,1.7436849884688854,86.07552910689265,1927.0,16.18209579277071,0.0,4,5,10,12,21,34,49,58,84,86,86
GET,get_category,2904,0,3,10.858448418429745,0.8585629984736443,95.78486497048289,11518.0,16.19883012140853,0.0,2,3,20,24,31,39,48,51,84,96,96
GET,get_customer,7445,0,48,53.844055219674125,42.807800928130746,124.68323099892586,177.8680993955675,41.529025569520144,0.0,47,48,56,61,73,81,92,96,110,120,120
GET,get_customer_orders,963,0,3,8.194422052915934,0.893175951205194,86.18589804973453,6368.0,5.371719492739812,0.0,2,3,8,12,25,33,46,49,86,86,86
GET,get_detail,3244,0,3,5.990115242788302,0.8371329167857766,84.61216592695564,10364.0,18.095387367027985,0.0,2,3,5,6,12,26,44,51,76,85,85
GET,get_index,7398,0,3,7.625771250011045,0.755895976908505,100.45027290470898,8688.0,41.26685442086099,0.0,2,3,7,10,25,32,44,49,68,100,100
GET,get_item,4886,0,48,51.21741607478152,41.751954006031156,124.94717293884605,286.0,27.25464324146077,0.0,46,48,52,53,65,74,89,93,100,120,120
GET,get_orders,1303,0,49,53.93605042536295,42.75013692677021,124.21350902877748,2.0,7.268276738359268,0.0,47,49,57,62,70,77,92,97,110,120,120
GET,get_related,3240,0,48,53.04027487693446,42.64876001980156,128.61397804226726,760.0,18.07307492884423,0.0,47,48,54,56,71,79,92,96,110,130,130
GET,get_tags,2901,0,48,53.426556248063406,42.65005502384156,123.33371106069535,107.0,16.18209579277071,0.0,45,48,53,57,76,87,94,98,100,120,120
GET,login,966,0,56,65.15407023961534,44.540592934936285,131.61027897149324,13.0,5.388453821377631,0.0,49,56,79,84,93,97,100,100,130,130,130
,Aggregated,65345,0,45,35.385746471064344,0.755895976908505,137.9104299703613,2600.3974749406993,364.50156827942163,0.0,5,45,49,51,63,73,88,93,110,130,140
