Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.195889951330365,4.66825399780646,12.33780599432066,0.0,0.4250191677359497,0.0,6,7,8,8,8,9,12,12,12,12,12
GET,get_address,76,0,44,45.91896503054733,43.626267986837775,52.23909701453522,283.0,0.4250191677359497,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.320584208447192,1.2197410105727613,43.7938499962911,23020.0,0.4250191677359497,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,46.12892959266901,43.69993199361488,52.30157496407628,17.0,0.4250191677359497,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.44894633356879,42.54056996433064,56.01086199749261,452.0409356725146,10.519224401464756,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1102,0,3,3.2423034017929258,2.0772339776158333,9.510470961686224,1643.0,6.162777932171271,0.0,3,3,3,4,4,4,5,5,9,10,10
GET,get_catalogue2,76,0,46,46.154099695788894,42.49704896938056,50.447863002773374,22.0,0.4250191677359497,0.0,46,46,46,47,48,50,50,50,50,50,50
GET,get_catalogue3,76,0,3,3.5582093122157907,2.7177210431545973,5.011048982851207,1927.0,0.4250191677359497,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.2787795889215836,1.1217299615964293,43.89563197037205,11518.0,0.4250191677359497,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_customer,779,0,44,45.64221740713157,43.329159962013364,56.08701700111851,386.0,4.356446469293485,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.6223365512774572,1.0077959741465747,47.983147960621864,6368.0,2.6563697983496857,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,152,0,2,2.716296644633219,1.0589199955575168,49.573901982512325,10364.0,0.8500383354718994,0.0,1,2,2,2,2,2,43,44,50,50,50
GET,get_index,1026,0,2,2.0771302663712974,0.8860139641910791,48.32281998824328,8688.0,5.737758764435322,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,779,0,44,45.20638678732492,42.0329489861615,52.59981902781874,286.0,4.356446469293485,0.0,44,44,46,48,48,48,50,51,53,53,53
GET,get_orders,551,0,46,47.1478411697524,42.97931201290339,58.989132987335324,2.0,3.0813889660856355,0.0,46,46,48,48,50,51,51,54,59,59,59
GET,get_related,152,0,44,45.756951255929096,43.43244299525395,52.0991170196794,760.0,0.8500383354718994,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.849504076410085,43.51359297288582,51.39784998027608,107.0,0.4250191677359497,0.0,44,44,44,48,48,48,48,51,51,51,51
GET,login,475,0,48,49.01748910043879,47.17990302015096,56.01960397325456,13.0,2.6563697983496857,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.674157035546692,0.8860139641910791,58.989132987335324,2459.2882205513783,44.627012612274726,0.0,3,44,47,48,48,50,52,52,56,59,59
