Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707414813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707414814,1,,Aggregated,0.000000,0.000000,4,46,48,48,51,52,52,52,52,52,52,12,0,44,29.240293661132455,1.5186849632300436,52.02449997887015,2385.4166666666665
1707414815,2,,Aggregated,0.000000,0.000000,3,44,48,50,51,52,56,56,56,56,56,36,0,44,28.947364441895235,1.5186849632300436,56.01960397325456,2397.9444444444443
1707414816,3,,Aggregated,10.000000,0.000000,3,44,48,48,50,51,52,56,56,56,56,91,0,44,28.783085395883933,1.153946970589459,56.01960397325456,2641.021978021978
1707414817,4,,Aggregated,11.000000,0.000000,3,44,48,48,50,51,52,52,56,56,56,125,0,44,29.79718031315133,1.153946970589459,56.01960397325456,2456.336
1707414818,4,,Aggregated,16.000000,0.000000,3,44,48,48,50,51,52,55,56,56,56,174,0,44,29.31392779433297,1.153946970589459,56.01960397325456,2500.902298850575
1707414819,4,,Aggregated,27.750000,0.000000,3,44,48,48,50,51,52,52,56,56,56,227,0,44,29.76443884727065,1.153946970589459,56.01960397325456,2458.246696035242
1707414820,4,,Aggregated,27.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,264,0,44,29.10141163760493,1.153946970589459,56.01960397325456,2506.5416666666665
1707414821,4,,Aggregated,32.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,315,0,44,29.723822746411084,1.130180957261473,56.01960397325456,2473.822222222222
1707414822,4,,Aggregated,32.571429,0.000000,3,44,48,48,49,51,52,52,56,56,56,342,0,44,29.726671169842838,1.130180957261473,56.01960397325456,2451.3567251461986
1707414823,4,,Aggregated,35.625000,0.000000,3,44,48,48,48,51,52,52,56,56,56,410,0,44,29.506137441253152,1.130180957261473,56.01960397325456,2493.3756097560977
1707414824,4,,Aggregated,36.333333,0.000000,3,44,48,48,48,51,52,52,56,56,56,442,0,44,29.59912724933077,1.130180957261473,56.01960397325456,2463.0588235294117
1707414825,4,,Aggregated,36.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,491,0,44,29.34448380066393,1.130180957261473,56.01960397325456,2478.384928716904
1707414826,4,,Aggregated,40.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,534,0,44,29.665128401265225,1.130180957261473,56.01960397325456,2455.5205992509364
1707414827,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,582,0,44,29.327592995602643,1.130180957261473,56.01960397325456,2480.6580756013745
1707414828,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,634,0,44,29.585750673751402,1.130180957261473,56.01960397325456,2463.0220820189274
1707414829,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,660,0,44,29.458984997472726,1.1228519724681973,56.01960397325456,2469.7560606060606
