Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.404395410527573,4.88557800417766,14.348843018524349,0.0,0.42496166354902853,0.0,7,7,8,8,9,9,11,14,14,14,14
GET,get_address,76,0,44,45.30582886409799,43.54415903799236,52.15397599386051,283.0,0.42496166354902853,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.2499244736728112,1.0847040102817118,43.9857859746553,23020.0,0.42496166354902853,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,46.00252966874426,43.67587697925046,52.4553110008128,17.0,0.42496166354902853,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.54946216609966,42.72491799201816,59.957643039524555,452.0409356725146,10.517801172838457,0.0,44,47,48,48,50,51,52,52,59,60,60
GET,get_catalogue1,1102,0,3,3.24762768400309,2.008691953960806,8.585984993260354,1643.0,6.161944121460914,0.0,3,3,4,4,4,4,5,6,8,9,9
GET,get_catalogue2,76,0,46,46.609534530465396,42.35055804019794,50.771125010214746,22.0,0.42496166354902853,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5402017521463627,2.8084840159863234,5.933928012382239,1927.0,0.42496166354902853,0.0,3,3,4,4,4,4,4,6,6,6,6
GET,get_category,76,0,2,1.709068287470329,1.1651740060187876,3.2704760087653995,11518.0,0.42496166354902853,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.58024431191163,43.309836997650564,52.77131398906931,386.0,4.3558570513775425,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.8331737853831758,0.9720430243760347,47.835834964644164,6368.0,2.6560103971814284,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,1.9298697282609187,0.9765140130184591,48.0780879734084,10364.0,0.8499233270980571,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,1026,0,2,2.271805563351579,1.0165669955313206,48.02272096276283,8688.0,5.7369824579118855,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.37582467750985,42.6651620073244,52.71759600145742,286.0,4.3558570513775425,0.0,44,44,48,48,48,49,50,52,53,53,53
GET,get_orders,551,0,46,46.91537513613985,42.94602700974792,58.54278401238844,2.0,3.080972060730457,0.0,46,46,47,48,50,51,51,52,59,59,59
GET,get_related,152,0,44,45.24574563938107,43.39398501906544,51.90536199370399,760.0,0.8499233270980571,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.8657028671158,43.42589998850599,51.36557295918465,107.0,0.42496166354902853,0.0,44,44,44,48,48,48,48,51,51,51,51
GET,login,475,0,48,48.97348118492549,47.21576895099133,59.989485947880894,13.0,2.6560103971814284,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,7980,0,44,29.69643192539805,0.9720430243760347,59.989485947880894,2459.2882205513783,44.620974672647996,0.0,3,44,47,48,48,50,52,52,56,60,60
