Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714344980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714344981,10,,Aggregated,0.000000,0.000000,100,110,190,190,200,200,200,290,290,290,290,76,0,100.0,117.72250498712597,11.69460199889727,287.08834600183764,10198.46052631579
1714344982,20,,Aggregated,0.000000,0.000000,190,200,250,300,350,400,490,500,500,500,500,144,0,190.0,191.33362676401097,11.69460199889727,499.2962969990913,10806.326388888889
1714344983,30,,Aggregated,54.000000,0.000000,200,300,310,390,450,500,520,520,610,610,610,214,0,200.0,237.09774318240733,11.69460199889727,606.115424001473,10882.878504672897
1714344984,40,,Aggregated,58.000000,0.000000,250,310,400,420,520,600,640,700,710,710,710,307,0,250.0,288.60669805553493,11.69460199889727,705.844561001868,10663.846905537459
1714344985,44,,Aggregated,64.666667,0.000000,300,400,450,500,600,700,710,790,800,800,800,390,0,300.0,330.89646809752685,11.69460199889727,801.980876000016,10866.535897435897
1714344986,44,,Aggregated,69.000000,0.000000,310,400,500,520,610,700,790,800,800,800,800,472,0,310.0,354.87520906151644,11.69460199889727,804.2600670014508,10875.754237288136
1714344987,44,,Aggregated,71.600000,0.000000,310,440,520,590,700,790,800,800,900,900,900,556,0,310.0,382.63361835436905,11.69460199889727,900.9218179999152,10872.580935251799
1714344988,44,,Aggregated,75.166667,0.000000,390,490,520,600,700,790,800,800,900,900,900,639,0,390.0,391.88071048985864,11.69460199889727,900.9218179999152,10979.588419405321
1714344989,44,,Aggregated,75.857143,0.000000,390,500,590,600,700,790,800,800,900,900,900,718,0,390.0,406.88774802091336,11.69460199889727,900.9218179999152,11094.181058495822
1714344990,44,,Aggregated,77.000000,0.000000,390,500,590,600,700,790,800,800,900,900,900,814,0,390.0,414.18343662529844,11.69460199889727,903.8122790007037,11066.411547911548
1714344991,44,,Aggregated,77.111111,0.000000,400,500,590,600,700,790,800,800,900,900,900,903,0,400.0,415.46312008861423,11.69460199889727,903.8122790007037,11102.087486157254
1714344992,44,,Aggregated,78.100000,0.000000,400,500,590,600,700,790,800,800,900,900,900,983,0,400.0,418.6530263601302,11.69460199889727,903.8122790007037,11155.251271617497
1714344993,44,,Aggregated,81.900000,0.000000,400,500,600,600,700,790,800,800,900,900,900,1065,0,400.0,422.6910209943806,11.69460199889727,903.8122790007037,11098.19248826291
1714344994,44,,Aggregated,84.000000,0.000000,400,500,600,600,700,790,800,800,900,900,900,1143,0,400.0,423.96176860630567,11.69460199889727,903.8122790007037,11119.445319335084
1714344995,44,,Aggregated,83.800000,0.000000,400,500,600,600,700,790,800,800,900,900,900,1216,0,400.0,424.77250313323856,11.69460199889727,903.8122790007037,11088.103618421053
1714344996,44,,Aggregated,83.900000,0.000000,400,500,600,610,700,790,800,810,900,900,900,1309,0,400.0,429.68806972727447,11.69460199889727,903.8122790007037,11073.502673796791
1714344997,44,,Aggregated,84.400000,0.000000,400,510,600,610,700,790,800,810,900,1000,1000,1388,0,400.0,434.83825734942644,11.69460199889727,1004.6259890004876,11104.731988472622
1714344998,44,,Aggregated,83.400000,0.000000,400,510,600,610,700,790,800,810,900,1000,1000,1472,1,400.0,437.44292980027365,11.69460199889727,1004.6259890004876,11106.29008152174
1714344999,44,,Aggregated,83.100000,0.000000,400,510,600,610,700,790,800,810,900,1000,1000,1551,1,400.0,438.0586186460342,11.69460199889727,1004.6259890004876,11113.418439716312
1714345000,44,,Aggregated,83.100000,0.100000,400,510,600,610,700,790,800,810,900,1000,1000,1637,1,400.0,441.22930611361596,11.69460199889727,1004.6259890004876,11145.544899205865
