Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31889,4,110.0,139.97256736724125,1.511984009994194,512.9055200086441,3069.621060553796,177.9068740991224,0.022315767079447133,110,190,190,190,200,280,290,300,400,490,510
GET,s1,2584,0,10,11.576828373606975,1.8857679970096797,98.44956602319144,10418.858359133126,14.415985533322848,0.0,10,12,13,14,16,18,23,83,98,98,98
GET,s2,2701,0,8,9.785842551761512,2.1528979996219277,98.82069900049828,10187.98667160311,15.068721720396676,0.0,8,9,10,11,13,15,67,84,99,99,99
GET,s3,2687,0,4,4.321669029305625,0.9969059901777655,26.450782985193655,3070.0,14.990616535618612,0.0,4,5,6,6,8,9,11,12,18,26,26
GET,s4,2705,0,8,9.386312752009271,1.927043980685994,101.34624599595554,10357.712754158965,15.091037487476124,0.0,8,9,10,11,13,15,19,79,96,100,100
GET,s5,2659,0,5,5.224758929079318,1.6653769998811185,27.208446990698576,9811.861978187288,14.834406166062482,0.0,5,6,7,7,9,11,12,14,23,27,27
GET,s6,2822,0,5,5.14245451559015,1.4954129874240607,26.61305500078015,10347.807937632884,15.743773674549953,0.0,5,6,7,7,9,10,12,13,21,27,27
GET,s7,2664,0,7,7.752137644176302,1.9507879915181547,23.5600910091307,10081.397897897898,14.86230087491179,0.0,7,9,9,10,11,13,15,17,22,24,24
GET,s8,2699,0,4,4.417462165683709,1.0565669799689204,23.834423976950347,3070.0,15.057563836856954,0.0,4,5,6,6,8,10,11,13,19,24,24
GET,s9,2610,0,5,5.197517089594791,1.5017920231912285,23.477634007576853,9953.100383141762,14.561038019339254,0.0,5,6,7,7,9,10,12,13,21,23,23
,Aggregated,56020,4,84,82.6754404142828,0.9969059901777655,512.9055200086441,5444.583220278472,312.5323179476571,0.022315767079447133,84,100,180,190,200,200,290,300,390,490,510
