Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31869,1,110.0,140.16593508684562,1.4235689886845648,586.2408879911527,3069.9052056857763,177.79772688384224,0.005579018070345548,110,190,190,190,200,280,290,300,390,490,590
GET,s1,2648,0,10,11.719296291888885,1.9127819978166372,109.72601102548651,10511.2666163142,14.77323985027501,0.0,10,12,13,14,16,18,25,85,100,110,110
GET,s2,2671,0,8,10.292661187433119,2.1274669852573425,104.83353599556722,9777.710220891053,14.901557265892958,0.0,8,9,11,11,13,16,79,88,95,100,100
GET,s3,2746,0,4,4.4227715369831335,0.9977740119211376,21.76922999205999,3070.0,15.319983621168873,0.0,4,5,6,6,8,10,12,13,19,22,22
GET,s4,2680,0,8,9.400312904352774,1.889308012323454,101.74458401161246,10032.529104477611,14.951768428526067,0.0,8,9,10,11,13,15,20,80,100,100,100
GET,s5,2689,0,5,5.31195680365017,1.7079959798138589,23.96598900668323,9785.435105987355,15.001979591159177,0.0,5,6,7,7,9,11,13,14,18,24,24
GET,s6,2717,0,5,5.420059422807005,1.721054984955117,24.62808199925348,9929.146853146853,15.158192097128852,0.0,5,6,7,8,9,11,13,15,21,25,25
GET,s7,2628,0,7,7.782676819944665,1.9266209856141359,23.68223699158989,9824.882800608828,14.661659488868098,0.0,7,9,9,10,12,13,15,16,21,24,24
GET,s8,2577,0,4,4.456247077692122,0.9997879969887435,20.596135000232607,3070.0,14.377129567280475,0.0,4,5,6,6,8,10,12,14,20,21,21
GET,s9,2688,0,5,5.274457972366993,1.677886990364641,21.324998990166932,10270.791666666666,14.996400573088831,0.0,5,6,7,7,9,11,13,14,19,21,21
,Aggregated,55913,1,84,82.94913291806971,0.9977740119211376,586.2408879911527,5396.4534544739145,311.9396373672306,0.005579018070345548,84,100,180,190,200,210,290,290,390,490,590
