Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31787,0,110.0,141.1825245835134,1.5553300036117435,499.2457310145255,3070.0,177.38313270657517,0.0,110,190,190,200,200,280,290,300,400,480,500
GET,s1,2606,0,10,11.613051253512552,1.9492399878799915,104.65146799106151,10025.975825019186,14.542436965845626,0.0,10,12,13,14,16,18,23,83,99,100,100
GET,s2,2620,0,8,9.4607231593873,2.1435760136228055,178.8719170144759,9862.84503816794,14.620562106874727,0.0,8,9,10,11,13,15,22,79,96,180,180
GET,s3,2625,0,4,4.451467811651084,1.0171550093218684,19.982162019005045,3070.0,14.64846394295655,0.0,4,5,6,7,8,9,11,13,18,20,20
GET,s4,2626,0,8,9.290407464952299,1.8635909946169704,94.24858301645145,9932.082254379284,14.654044310172914,0.0,8,9,10,11,13,15,19,78,88,94,94
GET,s5,2681,0,5,5.264606933276725,1.5652169822715223,22.4067919771187,10046.236851920925,14.960964507072955,0.0,5,6,7,7,9,10,13,15,20,22,22
GET,s6,2633,0,5,5.310577765110073,1.6961219953373075,20.946242002537474,9846.795670338017,14.693106880687465,0.0,5,6,7,7,9,11,12,14,20,21,21
GET,s7,2624,0,8,7.960177509087261,1.990037999348715,24.15615299833007,9977.564405487805,14.642883575740184,0.0,8,9,10,10,12,14,16,17,23,24,24
GET,s8,2629,0,4,4.476080576179124,1.0428690002299845,20.27569100027904,3070.0,14.670785411822006,0.0,4,5,6,7,8,10,12,14,20,20,20
GET,s9,2705,0,5,5.276764008903432,1.570207008626312,22.291602013865486,10069.942329020332,15.094893320265701,0.0,5,6,7,7,9,10,12,13,20,22,22
,Aggregated,55536,0,85,83.80018832640691,1.0171550093218684,499.2457310145255,5366.7308052434455,309.91127372801327,0.0,85,100,180,190,200,200,290,300,390,480,500
