Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31959,3,110.0,139.71914395675486,1.5260499785654247,580.262040020898,3069.716417910448,178.35294965935333,0.01674203976901843,110,190,190,190,200,280,290,300,400,490,580
GET,s1,2679,0,10,12.095721596007184,1.9914440053980798,106.45503300474957,10245.047779022023,14.950641513733457,0.0,10,12,13,14,16,18,75,88,100,110,110
GET,s2,2614,0,8,9.87429205449273,2.190329018048942,99.53321199282072,10118.926166794185,14.587897318738058,0.0,8,9,10,11,13,16,74,85,98,100,100
GET,s3,2668,0,4,4.463124465471084,1.0610689932946116,22.241661994485185,3070.0,14.88925403458039,0.0,4,5,6,6,8,10,11,13,18,22,22
GET,s4,2610,0,8,9.321266647182508,1.747058006003499,102.42675698827952,9696.845977011495,14.565574599046034,0.0,8,9,10,11,13,15,20,79,100,100,100
GET,s5,2627,0,5,5.27694930019044,1.6663390269968659,21.750188985606655,10171.289684050247,14.660446157737137,0.0,5,6,7,8,9,10,13,14,21,22,22
GET,s6,2680,0,5,5.174879415773912,1.6363109753001481,23.44213900505565,9788.434701492537,14.956222193656464,0.0,5,6,7,7,9,11,12,13,17,23,23
GET,s7,2686,0,7,7.879608581860273,1.9987610285170376,24.587448016973212,9597.92069992554,14.9897062731945,0.0,7,9,10,10,12,14,16,18,22,25,25
GET,s8,2705,0,4,4.332188760606544,0.9847370092757046,21.050129987997934,3070.0,15.095739191731617,0.0,4,5,6,6,8,9,11,12,20,21,21
GET,s9,2668,0,4,5.2007332851644605,1.6797719872556627,27.375528996344656,10008.77736131934,14.88925403458039,0.0,4,6,7,7,9,10,12,14,23,27,27
,Aggregated,55896,3,84,82.9080087953004,0.9847370092757046,580.262040020898,5353.562276370402,311.93768497635136,0.01674203976901843,84,100,180,190,200,200,290,300,390,490,580
