Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31901,0,110.0,140.16933441797275,1.4079349930398166,488.64114299067296,3070.0,177.9701548092444,0.0,110,190,190,190,200,280,290,300,400,480,490
GET,s1,2791,0,10,11.332792240816136,1.9236170046497136,111.29769901162945,9905.088498745969,15.570505691752645,0.0,10,12,13,14,16,18,22,77,100,110,110
GET,s2,2498,0,8,10.060244401662127,2.1280900109559298,104.0825709933415,10003.98198558847,13.93590942959445,0.0,8,9,10,11,13,16,73,86,97,100,100
GET,s3,2712,0,4,4.413448221433189,1.1234759876970202,18.654551007784903,3070.0,15.129778371921596,0.0,4,5,6,6,8,10,11,13,17,19,19
GET,s4,2655,0,8,9.128106573389198,1.9362700113561004,99.7953990008682,10105.564595103579,14.811785242423245,0.0,8,9,10,11,13,15,18,72,92,100,100
GET,s5,2676,0,4,5.214755801716819,1.57252699136734,26.112035993719473,10338.369207772796,14.928940605922637,0.0,4,6,7,7,9,11,13,14,20,26,26
GET,s6,2687,0,5,5.177525450084892,1.6472660063300282,21.719800017308444,9806.545589877187,14.990307701088986,0.0,5,6,7,7,9,10,12,13,18,22,22
GET,s7,2630,0,7,7.882160453615841,1.8944960029330105,23.23224800056778,9786.7,14.672314571590634,0.0,7,9,10,10,12,14,16,17,22,23,23
GET,s8,2692,0,4,4.362418179175045,1.0697620164137334,20.595331996446475,3070.0,15.018201835255509,0.0,4,5,6,6,8,9,12,13,17,21,21
GET,s9,2606,0,4,5.217251168674391,1.6473600117024034,26.198233012109995,10195.937835763623,14.538422727591328,0.0,4,6,7,7,9,11,13,14,21,26,26
,Aggregated,55848,0,84,83.05477745206255,1.0697620164137334,488.64114299067296,5377.398868356969,311.56632098638545,0.0,84,100,180,190,200,200,290,300,390,480,490
