Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,8.586979980592872,4.752331995405257,44.57349993754178,0.0,1.2613099276521578,0.0,7,7,9,9,12,14,27,28,45,45,45
GET,get_address,225,0,45,46.83011312606848,43.209146009758115,80.14758198987693,283.0,1.255728910273166,0.0,44,45,48,48,52,53,57,60,80,80,80
GET,get_basket,225,0,2,2.868092405713267,0.927529064938426,47.91197692975402,23020.0,1.255728910273166,0.0,2,2,2,3,3,5,17,28,48,48,48
GET,get_card,225,0,47,46.948848514196776,43.15863107331097,81.31435897666961,17.0,1.255728910273166,0.0,44,47,48,48,51,53,57,68,81,81,81
GET,get_cart,11231,0,46,47.156914899295025,41.866797022521496,97.22667408641428,74.84373608761464,62.68040618345744,0.0,44,46,48,49,51,52,58,75,88,97,97
GET,get_catalogue1,5773,0,3,3.8097926744644006,1.620086026377976,47.17524698935449,1643.0,32.21921332891994,0.0,3,3,4,4,5,6,13,29,45,47,47
GET,get_catalogue2,2130,0,46,47.404947768439904,41.69940808787942,89.59469408728182,22.0,11.887567017252636,0.0,45,46,49,50,50,51,63,79,89,90,90
GET,get_catalogue3,2129,0,4,4.076290593137847,1.6329860081896186,44.24880200531334,1927.0,11.881985999873644,0.0,3,4,4,5,6,7,10,14,40,44,44
GET,get_category,2132,0,2,2.70943535713734,0.8119979174807668,48.02539898082614,11518.0,11.89872905201062,0.0,2,2,2,3,4,6,12,17,44,48,48
GET,get_customer,5458,0,47,46.91598527887669,42.755305068567395,96.92793793510646,174.7105166727739,30.461192854537508,0.0,44,47,48,48,52,52,56,62,83,97,97
GET,get_customer_orders,752,0,2,2.7401067449357064,0.864222995005548,80.37310000509024,6368.0,4.196925069001869,0.0,1,2,2,3,3,5,12,29,80,80,80
GET,get_detail,2355,0,2,2.79402863347978,0.9016589028760791,63.70982900261879,10364.0,13.143295927525802,0.0,2,2,3,3,4,5,10,28,48,64,64
GET,get_index,5548,0,2,2.6173473155933746,0.7844369392842054,48.094004043377936,8688.0,30.96348441864677,0.0,1,2,2,3,3,5,14,26,48,48,48
GET,get_item,3555,0,46,46.99607371181019,41.80385998915881,89.99793499242514,286.0,19.84051678231602,0.0,45,46,48,49,50,52,56,64,86,90,90
GET,get_orders,977,0,47,47.90902758642036,42.60133788920939,86.60714398138225,2.0,5.452653979275036,0.0,46,47,50,50,51,52,55,72,87,87,87
GET,get_related,2354,0,47,47.10977086789444,42.673678952269256,88.70794100221246,760.0,13.13771491014681,0.0,44,47,48,48,52,53,57,68,88,89,89
GET,get_tags,2129,0,45,46.44088226211064,42.759835021570325,88.06254796218127,107.0,11.881985999873644,0.0,44,45,48,48,51,52,55,57,84,88,88
GET,login,753,0,49,50.953096356879854,43.89213409740478,98.82549510803074,13.0,4.202506086380861,0.0,48,49,52,52,55,60,65,87,99,99,99
,Aggregated,48177,0,44,29.723121766753263,0.7844369392842054,98.82549510803074,2608.5952632999147,268.87667426769025,0.0,3,44,47,48,50,52,54,60,86,94,99
