Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707543140,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707543141,5,,Aggregated,0.000000,0.000000,4,44,46,46,48,49,51,51,51,51,51,96,0,44,28.782452649465995,1.0269379708915949,51.3657929841429,2716.875
1707543142,10,,Aggregated,0.000000,0.000000,4,44,46,48,48,49,51,52,56,56,56,248,0,44,29.237020063221514,1.0269379708915949,55.89695193339139,2606.108870967742
1707543143,15,,Aggregated,50.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,472,0,44,28.362973760399115,1.0043119546025991,55.89695193339139,2679.544491525424
1707543144,20,,Aggregated,76.500000,0.000000,3,44,47,48,48,50,52,53,64,64,64,728,0,44,28.940812633903747,1.0043119546025991,64.49570204131305,2661.5013736263736
1707543145,23,,Aggregated,100.333333,0.000000,3,44,47,48,49,51,52,53,76,83,83,1013,0,44,29.158685143199463,1.0043119546025991,83.33271194715053,2649.531095755183
1707543146,23,,Aggregated,140.750000,0.000000,3,44,47,48,49,51,52,53,76,83,83,1297,0,44,29.243497754649656,1.0043119546025991,83.33271194715053,2633.7247494217427
1707543147,23,,Aggregated,161.400000,0.000000,3,44,47,48,49,51,52,53,76,83,83,1553,0,44,29.083295640504467,0.9761590044945478,83.33271194715053,2649.1300708306503
1707543148,23,,Aggregated,178.666667,0.000000,3,44,48,48,50,52,53,56,78,83,83,1832,0,44,29.45900826383734,0.9761590044945478,83.33271194715053,2646.835152838428
1707543149,23,,Aggregated,194.000000,0.000000,3,44,48,48,50,52,53,56,76,83,83,2075,0,44,29.71859887309642,0.9761590044945478,83.33271194715053,2614.480481927711
1707543150,23,,Aggregated,203.250000,0.000000,3,44,47,48,50,52,53,57,84,93,93,2369,0,44,29.589409157077505,0.9761590044945478,93.38677895721048,2643.5044322498943
1707543151,23,,Aggregated,211.666667,0.000000,3,44,47,48,50,52,53,58,84,93,93,2641,0,44,29.68584014226593,0.9761590044945478,93.38677895721048,2632.8939795531996
1707543152,23,,Aggregated,214.900000,0.000000,3,44,47,48,49,51,53,57,84,93,93,2887,0,44,29.65353295974147,0.9761590044945478,93.38677895721048,2623.010391409768
1707543153,23,,Aggregated,238.900000,0.000000,3,44,47,48,50,52,54,62,87,93,93,3192,0,44,29.752468550957058,0.9761590044945478,93.38677895721048,2632.183270676692
1707543154,23,,Aggregated,255.400000,0.000000,3,44,47,48,50,52,54,61,87,93,93,3438,0,44,29.774168181195726,0.9761590044945478,93.38677895721048,2623.0305410122164
1707543155,23,,Aggregated,266.000000,0.000000,3,44,47,48,50,52,53,60,87,93,93,3707,0,44,29.773573714916676,0.9761590044945478,93.38677895721048,2620.27731319126
1707543156,23,,Aggregated,269.000000,0.000000,3,44,47,48,50,52,53,60,87,93,93,3987,0,44,29.73708145338869,0.9761590044945478,93.38677895721048,2628.060948081264
1707543157,23,,Aggregated,269.500000,0.000000,3,44,47,48,50,52,53,58,87,93,93,4254,0,44,29.690291059316632,0.8957419777289033,93.38677895721048,2625.2165021156557
1707543158,23,,Aggregated,271.700000,0.000000,3,44,48,48,50,52,53,58,87,93,93,4542,0,44,29.781127747306982,0.8957419777289033,93.38677895721048,2614.6340819022457
1707543159,23,,Aggregated,269.200000,0.000000,3,44,47,48,50,52,53,57,87,93,93,4800,0,44,29.625778342403162,0.8957419777289033,93.38677895721048,2626.9752083333333
1707543160,23,,Aggregated,268.600000,0.000000,3,44,48,48,50,52,53,58,87,93,93,5075,0,44,29.704847795948425,0.8957419777289033,93.38677895721048,2621.0482758620687
1707543161,23,,Aggregated,269.300000,0.000000,3,44,48,48,50,52,53,58,87,93,93,5337,0,44,29.755937088866723,0.8847650606185198,93.38677895721048,2610.9516582349634
1707543162,23,,Aggregated,272.600000,0.000000,3,44,47,48,50,52,53,58,87,93,93,5621,0,44,29.642570050691916,0.8847650606185198,93.38677895721048,2621.408290339797
1707543163,23,,Aggregated,270.100000,0.000000,3,44,47,48,49,52,53,59,87,93,93,5893,0,44,29.710705052773143,0.8847650606185198,93.38677895721048,2616.2419820125574
1707543164,23,,Aggregated,268.000000,0.000000,3,44,47,48,49,52,53,58,86,93,93,6143,0,44,29.683811612646004,0.8847650606185198,93.38677895721048,2613.2492267621683
1707543165,23,,Aggregated,272.900000,0.000000,3,44,47,48,49,52,53,58,86,93,93,6448,0,44,29.65709901903077,0.8847650606185198,93.38677895721048,2614.5933622828784
1707543166,23,,Aggregated,269.600000,0.000000,3,44,47,48,49,51,53,57,86,93,93,6712,0,44,29.61002213458466,0.8847650606185198,93.38677895721048,2616.909713945173
1707543167,23,,Aggregated,271.300000,0.000000,3,44,47,48,49,51,53,57,86,93,93,6977,0,44,29.62536322584255,0.8847650606185198,93.38677895721048,2614.115952415078
1707543168,23,,Aggregated,271.100000,0.000000,3,44,47,48,49,51,53,57,86,93,93,7241,0,44,29.581802514388265,0.8847650606185198,93.38677895721048,2615.995856925839
1707543169,23,,Aggregated,272.000000,0.000000,3,44,47,48,49,51,53,57,86,93,93,7525,0,44,29.600915056374852,0.7636599475517869,93.38677895721048,2615.4822591362126
1707543170,23,,Aggregated,274.100000,0.000000,3,44,47,48,49,51,53,58,88,97,97,7789,0,44,29.679923863486167,0.7636599475517869,96.55849798582494,2613.0219540377457
1707543171,23,,Aggregated,270.000000,0.000000,3,44,47,48,49,52,53,58,87,97,97,8058,0,44,29.63225547025548,0.7636599475517869,96.55849798582494,2618.5969223132292
1707543172,23,,Aggregated,270.300000,0.000000,3,44,48,48,50,52,53,58,87,97,97,8338,0,44,29.682540833372798,0.7636599475517869,96.55849798582494,2614.239026145359
1707543173,23,,Aggregated,270.800000,0.000000,3,44,48,48,49,52,53,58,87,97,97,8596,0,44,29.670742231608823,0.7636599475517869,96.55849798582494,2611.7016053978596
1707543174,23,,Aggregated,273.200000,0.000000,3,44,47,48,50,52,53,58,87,97,97,8881,0,44,29.63233936827409,0.7636599475517869,96.55849798582494,2615.687309987614
1707543175,23,,Aggregated,270.200000,0.000000,3,44,48,48,50,52,53,58,88,97,97,9138,0,44,29.710824291446425,0.7636599475517869,96.55849798582494,2612.467498358503
1707543176,23,,Aggregated,269.800000,0.000000,3,44,47,48,50,52,53,58,88,97,97,9403,0,44,29.660158456035955,0.7636599475517869,96.55849798582494,2615.676805274912
1707543177,23,,Aggregated,272.200000,0.000000,3,44,48,48,50,52,53,58,88,97,97,9696,0,44,29.68196875312054,0.7636599475517869,96.55849798582494,2613.148617986799
1707543178,23,,Aggregated,269.300000,0.000000,3,44,48,48,50,52,53,58,88,97,97,9954,0,44,29.671515129922568,0.7636599475517869,96.55849798582494,2612.159835242114
1707543179,23,,Aggregated,269.600000,0.000000,3,44,48,48,50,52,53,58,87,94,97,10230,0,44,29.64234372086774,0.7636599475517869,96.55849798582494,2615.305180840665
1707543180,23,,Aggregated,269.400000,0.000000,3,44,48,48,50,52,53,58,87,94,97,10502,0,44,29.652878334238956,0.7636599475517869,96.55849798582494,2613.215006665397
1707543181,23,,Aggregated,271.100000,0.000000,3,44,47,48,49,52,53,58,87,94,97,10777,0,44,29.637602662828886,0.7636599475517869,96.55849798582494,2612.7501159877515
1707543182,23,,Aggregated,272.000000,0.000000,3,44,48,48,49,52,53,58,87,94,97,11041,0,44,29.640472427006486,0.7636599475517869,96.55849798582494,2613.497599855086
1707543183,23,,Aggregated,270.300000,0.000000,3,44,47,48,49,52,53,58,87,94,97,11314,0,44,29.614458442994902,0.7636599475517869,96.55849798582494,2614.612692239703
1707543184,23,,Aggregated,271.600000,0.000000,3,44,47,48,49,52,53,57,87,94,97,11599,0,44,29.625621692389743,0.7636599475517869,96.55849798582494,2612.1771704457283
1707543185,23,,Aggregated,270.800000,0.000000,3,44,47,48,49,52,53,58,87,94,97,11852,0,44,29.613083586623794,0.7636599475517869,96.55849798582494,2612.6050455619306
1707543186,23,,Aggregated,272.300000,0.000000,3,44,47,48,49,51,53,57,87,94,97,12141,0,44,29.594731210089606,0.7636599475517869,96.55849798582494,2613.4925459187875
1707543187,23,,Aggregated,270.500000,0.000000,3,44,47,48,49,51,53,57,87,94,97,12414,0,44,29.59270487942788,0.7636599475517869,96.55849798582494,2611.7127436764945
1707543188,23,,Aggregated,272.800000,0.000000,3,44,47,48,49,51,53,57,87,94,97,12672,0,44,29.60547038179871,0.7636599475517869,96.55849798582494,2612.057922979798
1707543189,23,,Aggregated,273.300000,0.000000,3,44,47,48,49,51,53,57,87,94,97,12952,0,44,29.59543181403485,0.7636599475517869,96.55849798582494,2611.485562075355
1707543190,23,,Aggregated,270.700000,0.000000,3,44,47,48,49,51,53,57,87,94,97,13225,0,44,29.591341271586295,0.7636599475517869,96.55849798582494,2612.1486578449903
1707543191,23,,Aggregated,272.600000,0.000000,3,44,47,48,49,51,53,57,87,94,97,13499,0,44,29.587517848178464,0.7636599475517869,96.55849798582494,2611.489739980739
1707543192,23,,Aggregated,270.600000,0.000000,3,44,47,48,49,51,53,57,87,94,97,13757,0,44,29.583195203917203,0.7636599475517869,96.55849798582494,2611.878752635022
1707543193,23,,Aggregated,271.600000,0.000000,3,44,47,48,49,51,53,57,87,94,97,14056,0,44,29.594939138528805,0.7636599475517869,96.55849798582494,2612.247154240182
1707543194,23,,Aggregated,271.800000,0.000000,3,44,47,48,49,51,53,57,87,94,97,14301,0,44,29.5835161065797,0.7636599475517869,96.55849798582494,2611.430179707713
1707543195,23,,Aggregated,270.900000,0.000000,3,44,47,48,49,51,53,57,87,94,97,14573,0,44,29.583548616266683,0.7636599475517869,96.55849798582494,2612.655184244836
1707543196,23,,Aggregated,272.600000,0.000000,3,44,47,48,49,51,53,57,87,94,97,14864,0,44,29.609703615157308,0.7636599475517869,96.55849798582494,2610.4176533907425
1707543197,23,,Aggregated,272.500000,0.000000,3,44,47,48,49,51,53,58,87,94,97,15105,0,44,29.607612513138605,0.7636599475517869,96.55849798582494,2611.136709698775
1707543198,23,,Aggregated,270.700000,0.000000,3,44,47,48,49,52,53,58,87,94,97,15390,0,44,29.630229761574387,0.7636599475517869,96.55849798582494,2611.0492527615334
1707543199,23,,Aggregated,269.800000,0.000000,3,44,47,48,49,52,53,58,87,94,97,15661,0,44,29.622757288444582,0.7636599475517869,96.55849798582494,2610.385607560181
1707543200,23,,Aggregated,271.600000,0.000000,3,44,47,48,50,52,53,58,87,94,97,15927,0,44,29.62489027403855,0.7636599475517869,96.55849798582494,2610.5223833741447
1707543201,23,,Aggregated,271.000000,0.000000,3,44,47,48,50,52,53,58,87,94,97,16198,0,44,29.659146633817524,0.7636599475517869,96.55849798582494,2610.4416594641316
1707543202,23,,Aggregated,270.200000,0.000000,3,44,47,48,50,52,53,58,87,94,97,16462,0,44,29.63179252582674,0.7636599475517869,96.55849798582494,2610.992771230713
1707543203,23,,Aggregated,271.200000,0.000000,3,44,47,48,50,52,53,58,87,94,97,16734,0,44,29.64401056919374,0.7636599475517869,96.55849798582494,2610.0214533285525
1707543204,23,,Aggregated,269.800000,0.000000,3,44,47,48,50,52,53,58,87,94,97,17013,0,44,29.630701926851405,0.7636599475517869,96.55849798582494,2609.736495620996
1707543205,23,,Aggregated,270.700000,0.000000,3,44,47,48,49,52,53,57,87,94,97,17297,0,44,29.612967490828677,0.7636599475517869,96.55849798582494,2611.6683239868185
1707543206,23,,Aggregated,269.600000,0.000000,3,44,47,48,49,52,53,57,87,94,97,17544,0,44,29.61862347964603,0.7636599475517869,96.55849798582494,2609.917179662563
1707543207,23,,Aggregated,268.900000,0.000000,3,44,47,48,49,52,53,58,88,130,130,17826,0,44,29.622537452252335,0.7636599475517869,134.5777229871601,2610.380231123079
1707543208,23,,Aggregated,272.800000,0.000000,3,44,47,48,49,52,53,58,88,130,130,18107,0,44,29.632309923764126,0.7636599475517869,134.5777229871601,2609.812282542663
1707543209,23,,Aggregated,270.400000,0.000000,3,44,47,48,49,52,53,58,88,130,130,18353,0,44,29.620058490615992,0.7636599475517869,134.5777229871601,2609.9401732686756
1707543210,23,,Aggregated,271.900000,0.000000,3,44,47,48,49,52,53,57,88,130,130,18656,0,44,29.621903502164834,0.7636599475517869,134.5777229871601,2609.915844768439
1707543211,23,,Aggregated,271.100000,0.000000,3,44,47,48,49,52,53,57,88,130,130,18909,0,44,29.61144251044234,0.7636599475517869,134.5777229871601,2609.7202919244805
1707543212,23,,Aggregated,270.200000,0.000000,3,44,47,48,49,52,53,57,87,130,130,19197,0,44,29.590869961960568,0.7636599475517869,134.5777229871601,2611.456477574621
1707543213,23,,Aggregated,272.600000,0.000000,3,44,47,48,49,52,53,57,87,130,130,19468,0,44,29.590657256189488,0.7636599475517869,134.5777229871601,2610.430912266283
1707543214,23,,Aggregated,271.800000,0.000000,3,44,47,48,49,51,53,57,87,130,130,19731,0,44,29.577252197415053,0.7636599475517869,134.5777229871601,2610.5010896558715
1707543215,23,,Aggregated,272.600000,0.000000,3,44,47,48,49,51,53,57,87,130,130,20012,0,44,29.570551305091232,0.7636599475517869,134.5777229871601,2610.5632120727564
1707543216,23,,Aggregated,272.100000,0.000000,3,44,47,48,49,51,53,57,87,130,130,20296,0,44,29.57365876413937,0.7636599475517869,134.5777229871601,2609.983642096965
1707543217,23,,Aggregated,273.500000,0.000000,3,44,47,48,49,51,53,57,87,130,130,20559,0,44,29.571707205645048,0.7636599475517869,134.5777229871601,2611.236684663651
1707543218,23,,Aggregated,269.600000,0.000000,3,44,47,48,49,51,53,57,87,130,130,20816,0,44,29.572445279063615,0.7636599475517869,134.5777229871601,2610.1005956956187
1707543219,23,,Aggregated,273.300000,0.000000,3,44,47,48,49,51,53,57,87,130,130,21123,0,44,29.577504122379636,0.7636599475517869,134.5777229871601,2610.3808644605406
1707543220,23,,Aggregated,272.800000,0.000000,3,44,47,48,49,51,53,57,87,130,130,21371,0,44,29.574790456056455,0.7636599475517869,134.5777229871601,2610.537129755276
1707543221,23,,Aggregated,269.700000,0.000000,3,44,47,48,49,51,53,57,87,130,130,21618,0,44,29.5763904268624,0.7636599475517869,134.5777229871601,2611.2677861041725
1707543222,23,,Aggregated,275.200000,0.000000,3,44,47,48,49,52,53,57,87,130,130,21940,0,44,29.59873340624905,0.7636599475517869,134.5777229871601,2609.7869188696445
1707543223,23,,Aggregated,271.600000,0.000000,3,44,47,48,49,51,53,57,87,130,130,22177,0,44,29.572610603526808,0.7636599475517869,134.5777229871601,2611.027596158182
1707543224,23,,Aggregated,269.600000,0.000000,3,44,47,48,49,51,53,57,87,130,130,22455,0,44,29.581782857720924,0.7636599475517869,134.5777229871601,2610.8407481629924
1707543225,23,,Aggregated,271.900000,0.000000,3,44,47,48,49,51,53,57,87,130,130,22736,0,44,29.578225528119663,0.7636599475517869,134.5777229871601,2609.41937895848
1707543226,23,,Aggregated,271.700000,0.000000,3,44,47,48,49,51,53,57,86,130,130,23007,0,44,29.5636229959536,0.7636599475517869,134.5777229871601,2610.7145216673184
1707543227,23,,Aggregated,270.700000,0.000000,3,44,47,48,49,51,53,57,86,130,130,23264,0,44,29.585536025296438,0.7636599475517869,134.5777229871601,2609.470813273728
1707543228,23,,Aggregated,271.500000,0.000000,3,44,47,48,49,51,53,57,86,130,130,23556,0,44,29.57438628952044,0.7636599475517869,134.5777229871601,2610.5048395313297
1707543229,23,,Aggregated,271.600000,0.000000,3,44,47,48,49,51,53,57,86,130,130,23822,0,44,29.566260463446405,0.7636599475517869,134.5777229871601,2610.4842582486776
1707543230,23,,Aggregated,268.700000,0.000000,3,44,47,48,49,51,53,57,86,130,130,24067,0,44,29.569053052827716,0.7636599475517869,134.5777229871601,2609.061245689118
1707543231,23,,Aggregated,273.600000,0.000000,3,44,47,48,49,51,53,57,87,130,130,24375,0,44,29.594135934783097,0.7636599475517869,134.5777229871601,2609.7202461538463
