Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,200,0,11,16.34262255991416,7.839178000722313,106.33592899830546,0.0,1.1148207000543706,0.0,10,11,14,15,39,51,63,100,110,110,110
GET,get_address,200,0,49,52.38564952513116,43.7174340004276,109.00235299777705,283.0,1.1148207000543706,0.0,48,49,52,52,56,85,92,95,110,110,110
GET,get_basket,200,0,3,5.235157759980211,1.5048829991428647,60.2097170012712,23020.0,1.1148207000543706,0.0,2,3,5,5,7,13,48,53,60,60,60
GET,get_card,200,0,48,52.31126190505165,43.88154299886082,115.08114100070088,17.0,1.1148207000543706,0.0,48,48,52,52,57,84,88,95,120,120,120
GET,get_cart,6693,0,49,52.605853129277534,43.6731609988783,142.96680299958098,101.94845360824742,37.30747472731951,0.0,47,49,52,53,61,83,90,94,130,140,140
GET,get_catalogue1,3922,0,5,8.456272894984808,3.195698001945857,100.56229000110761,1643.0,21.861633928066208,0.0,4,5,7,8,12,39,46,49,62,100,100
GET,get_catalogue2,417,0,49,52.73482430947116,44.13055199984228,98.30023099857499,22.0,2.3244011596133625,0.0,46,49,52,53,75,84,88,90,98,98,98
GET,get_catalogue3,416,0,6,8.770962485554124,3.5896320005122107,54.44874499880825,1927.0,2.318827056113091,0.0,5,6,8,9,13,34,47,50,54,54,54
GET,get_category,417,0,3,8.6240906043833,1.5598040008626413,72.22250300037558,11518.0,2.3244011596133625,0.0,2,3,5,6,35,40,45,48,72,72,72
GET,get_customer,2772,0,49,53.015601190437664,43.507435999345034,107.96629700053018,338.9978354978355,15.451414902753577,0.0,48,49,52,53,64,84,92,95,100,110,110
GET,get_customer_orders,1542,0,3,7.448346807377887,1.4190930014592595,95.28746399882948,6368.0,8.595267597419197,0.0,2,3,5,5,30,40,44,48,82,95,95
GET,get_detail,616,0,3,5.371114673722898,1.5770710015203804,60.907029001100454,10364.0,3.433647756167461,0.0,2,3,4,5,7,18,43,48,61,61,61
GET,get_index,3723,0,3,5.8552245124720885,1.415490001818398,87.01673900213791,8688.0,20.752387331512107,0.0,2,3,4,5,8,33,44,47,58,87,87
GET,get_item,2555,0,48,51.64821442155864,43.489228999533225,132.61758999942685,286.0,14.241834443194584,0.0,47,48,52,52,56,80,89,95,110,130,130
GET,get_orders,1741,0,49,53.04986125386325,44.09555699749035,137.4312080006348,2.0,9.704514193973296,0.0,48,49,52,53,70,84,90,93,120,140,140
GET,get_related,615,0,49,51.37835438372127,43.580008001299575,105.84541799835279,760.0,3.4280736526671896,0.0,48,49,52,52,56,63,87,92,110,110,110
GET,get_tags,417,0,48,51.66966609819918,43.419500998425065,99.68063199994504,107.0,2.3244011596133625,0.0,47,48,51,52,60,84,90,95,100,100,100
GET,login,1544,0,55,62.78622177009019,47.04355399735505,114.83647800196195,13.0,8.60641580441974,0.0,52,55,77,84,91,94,100,100,110,110,110
,Aggregated,28190,0,47,35.39219119330591,1.415490001818398,142.96680299958098,2417.847037956722,157.13397767266352,0.0,5,47,51,52,55,79,89,93,110,140,140
