Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,199,0,11,17.646829195975222,8.310189998155693,102.12428899831139,0.0,1.1092855804860247,0.0,10,11,15,18,46,53,60,66,100,100,100
GET,get_address,199,0,48,52.66852219113814,43.695626001863275,107.86066199943889,283.0,1.1092855804860247,0.0,48,48,52,52,60,88,96,100,110,110,110
GET,get_basket,199,0,3,5.316709422091187,1.6341519985871855,56.05072000253131,23020.0,1.1092855804860247,0.0,2,3,5,5,7,13,48,54,56,56,56
GET,get_card,199,0,49,54.59510195986005,43.79214200162096,103.0317799995828,17.0,1.1092855804860247,0.0,48,49,52,53,82,90,97,100,100,100,100
GET,get_cart,6660,0,49,52.866221093078714,43.532195002626395,138.25825399908354,101.97747747747748,37.124834000185544,0.0,48,49,52,53,64,84,93,97,130,140,140
GET,get_catalogue1,3903,0,5,8.986542482961188,3.1229289998009335,92.22973700161674,1643.0,21.756490555964593,0.0,4,5,7,8,14,41,48,51,84,92,92
GET,get_catalogue2,414,0,49,52.95868962796655,44.0680430001521,95.75130599841941,22.0,2.3077599513628853,0.0,46,49,52,53,77,84,89,93,96,96,96
GET,get_catalogue3,414,0,6,8.589101439562782,3.4551550015748944,64.99807100044563,1927.0,2.3077599513628853,0.0,5,6,8,9,12,29,48,52,65,65,65
GET,get_category,414,0,3,9.620625485431578,1.4449000009335577,79.41964600104257,11518.0,2.3077599513628853,0.0,2,3,6,9,38,43,45,46,79,79,79
GET,get_customer,2757,0,49,53.43632440768949,43.58139000032679,107.44801200053189,338.96191512513604,15.368343444220955,0.0,48,49,52,53,69,86,93,97,110,110,110
GET,get_customer_orders,1536,0,3,8.53539329354902,1.4896819993737154,91.58872500120196,6368.0,8.56212387752027,0.0,2,3,5,6,35,42,45,49,68,92,92
GET,get_detail,613,0,3,5.614508725990477,1.5790830002515577,94.94671699940227,10364.0,3.41704553184891,0.0,2,3,4,5,7,24,45,49,95,95,95
GET,get_index,3704,0,3,6.225950163570029,1.4212629976100288,86.6939520019514,8688.0,20.64720497547857,0.0,2,3,5,5,9,35,44,48,60,87,87
GET,get_item,2542,0,48,52.03347460777187,43.28638600054546,135.33636699867202,286.0,14.169869073344094,0.0,47,48,52,52,57,83,93,97,120,140,140
GET,get_orders,1735,0,50,53.625024932010405,44.049989999621175,138.93172000098275,2.0,9.671409458006295,0.0,48,50,53,54,76,85,90,93,120,140,140
GET,get_related,612,0,49,51.70675068295013,43.57835400151089,103.69465699841385,760.0,3.4114712324494825,0.0,48,49,52,52,56,72,91,95,100,100,100
GET,get_tags,414,0,48,53.41627431158301,43.334108999260934,100.11333599686623,107.0,2.3077599513628853,0.0,47,48,52,53,80,90,94,96,100,100,100
GET,login,1538,0,55,63.55690282446965,46.75655399842071,146.09908599959454,13.0,8.573272476319124,0.0,52,55,80,85,92,95,99,100,140,150,150
,Aggregated,28052,0,47,35.872567289948954,1.4212629976100288,146.09908599959454,2417.5445957507486,156.37024675273346,0.0,5,47,51,52,56,81,91,96,120,140,150
