Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,201,0,11,14.666454880808935,7.468621999578318,59.11606199879316,0.0,1.1203797443053876,0.0,10,11,13,14,21,39,57,58,59,59,59
GET,get_address,200,0,49,50.77376053995977,43.87165099979029,104.20073799832608,283.0,1.114805715726754,0.0,48,49,52,52,55,56,84,93,100,100,100
GET,get_basket,201,0,3,4.968544791176897,1.6777050004748162,44.21937200095272,23020.0,1.1203797443053876,0.0,2,3,5,5,8,13,35,36,44,44,44
GET,get_card,200,0,48,53.36791325500599,43.76175699871965,96.46378999968874,17.0,1.114805715726754,0.0,48,49,52,53,76,88,91,93,96,96,96
GET,get_cart,6701,0,49,52.45307933812208,43.660505001753336,163.26158800075063,101.93209968661394,37.35156550542489,0.0,47,49,52,53,59,82,90,94,140,160,160
GET,get_catalogue1,3924,0,5,8.499304454932764,3.2551359981880523,96.82899100153008,1643.0,21.87248814255891,0.0,4,5,7,7,12,38,45,49,81,97,97
GET,get_catalogue2,417,0,49,52.34098942213245,43.73531999954139,96.53843800333561,22.0,2.324369917290282,0.0,46,49,51,52,70,83,88,90,97,97,97
GET,get_catalogue3,417,0,6,8.447433261311618,3.3889140031533316,56.38676500166184,1927.0,2.324369917290282,0.0,5,6,8,9,12,23,46,51,56,56,56
GET,get_category,417,0,3,9.316618158304042,1.604157001565909,92.41056999962893,11518.0,2.324369917290282,0.0,2,3,5,7,36,41,45,49,92,92,92
GET,get_customer,2777,0,49,52.677666049689144,43.4768030027044,110.91807499906281,338.8642419877566,15.479077362865977,0.0,48,49,52,53,60,84,92,95,110,110,110
GET,get_customer_orders,1543,0,3,7.07198791128408,1.4574779997929,87.6882669981569,6368.0,8.600726096831906,0.0,2,3,5,5,22,38,45,48,86,88,88
GET,get_detail,618,0,3,5.241352966037897,1.4592369989259169,74.768528000277,10364.0,3.4447496615956696,0.0,2,3,4,5,7,14,42,46,75,75,75
GET,get_index,3724,0,3,5.780534909533337,1.438075996702537,87.0126949994301,8688.0,20.757682426832158,0.0,2,3,4,5,7,32,44,47,60,87,87
GET,get_item,2560,0,48,51.85347480350231,43.45525499957148,140.54597599897534,286.0,14.269513161302449,0.0,47,48,52,52,57,81,89,95,110,140,140
GET,get_orders,1743,0,49,53.105397170358266,44.67845299950568,142.8407809980854,2.0,9.71553181255866,0.0,47,49,53,53,69,83,89,93,140,140,140
GET,get_related,618,0,48,51.11031195466919,43.68673499993747,103.60485599812819,760.0,3.4447496615956696,0.0,48,48,52,52,55,59,84,91,100,100,100
GET,get_tags,417,0,48,51.50782718708675,43.30541300078039,106.2487039998814,107.0,2.324369917290282,0.0,47,48,51,52,57,84,92,93,110,110,110
GET,login,1544,0,54,62.503585126319315,47.248446997400606,195.9252970009402,13.0,8.60630012541054,0.0,52,54,75,81,90,95,100,100,180,200,200
,Aggregated,28222,0,47,35.28063305499736,1.438075996702537,195.9252970009402,2417.5773864361136,157.31023454620222,0.0,5,47,51,52,55,78,88,93,120,170,200
