Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,199,0,11,16.471103457323025,7.578878001368139,66.54979499944602,0.0,1.1091532800575632,0.0,10,11,15,17,42,52,55,61,67,67,67
GET,get_address,198,0,49,51.94328127283664,43.83819500071695,102.21359700153698,283.0,1.1035796454844096,0.0,48,49,52,53,57,80,91,96,100,100,100
GET,get_basket,198,0,3,5.36888056045758,1.5887770023255143,54.23562000214588,23020.0,1.1035796454844096,0.0,2,3,5,5,7,10,50,53,54,54,54
GET,get_card,198,0,49,53.6362378534801,43.92342299979646,101.62333200059948,17.0,1.1035796454844096,0.0,48,49,53,53,72,88,97,100,100,100,100
GET,get_cart,6638,0,49,53.103641609526974,43.5799639999459,138.00930300203618,101.8583910816511,36.99778629659349,0.0,47,49,52,53,70,85,92,98,130,140,140
GET,get_catalogue1,3888,0,5,9.00122647633106,3.178506998665398,92.51243100152351,1643.0,21.670291220421134,0.0,4,5,7,8,15,40,46,50,83,93,93
GET,get_catalogue2,414,0,49,52.351694937264575,43.92087300220737,100.76278100314084,22.0,2.3074847132855836,0.0,46,49,52,53,73,82,88,90,100,100,100
GET,get_catalogue3,414,0,6,9.111944253532599,3.164476998790633,68.6437609983841,1927.0,2.3074847132855836,0.0,5,6,8,9,13,36,52,57,69,69,69
GET,get_category,414,0,3,10.10123256035135,1.5739759983262047,87.87874399786233,11518.0,2.3074847132855836,0.0,2,3,6,14,38,42,45,46,88,88,88
GET,get_customer,2751,0,49,53.75907805162362,43.58751999825472,122.89528200199129,338.639040348964,15.33306871074551,0.0,48,49,52,53,76,87,94,99,110,120,120
GET,get_customer_orders,1529,0,3,10.395194967966113,1.401270001224475,89.07123799872352,6368.0,8.52208726235183,0.0,2,3,6,11,39,43,48,50,87,89,89
GET,get_detail,613,0,3,5.167502579091944,1.6280609997920692,78.39163699827623,10364.0,3.416637993343147,0.0,2,3,4,5,7,14,41,44,78,78,78
GET,get_index,3690,0,3,6.817904650895226,1.3985630030219909,83.69489799952134,8688.0,20.566711574936726,0.0,2,3,5,5,12,39,46,48,62,84,84
GET,get_item,2534,0,49,52.619027382392616,43.10450500270235,124.28784999792697,286.0,14.123590008371181,0.0,47,49,52,53,60,84,93,98,110,120,120
GET,get_orders,1725,0,50,53.738225770979675,44.37151599995559,140.3054719994543,2.0,9.614519638689933,0.0,48,50,53,54,76,85,90,93,110,140,140
GET,get_related,612,0,49,52.639272784266595,43.51420999955735,107.22486199665582,760.0,3.4110643587699934,0.0,48,49,52,53,58,83,93,97,110,110,110
GET,get_tags,414,0,48,52.25944551703056,43.31781899963971,109.8139630012156,107.0,2.3074847132855836,0.0,47,48,52,52,76,87,92,95,110,110,110
GET,login,1530,0,55,64.25375983594706,47.263757998734945,175.56133899779525,13.0,8.527660896924983,0.0,52,55,82,87,93,97,100,100,130,180,180
,Aggregated,27959,0,47,36.220083265594205,1.3985630030219909,175.56133899779525,2417.626524553811,155.83324903080106,0.0,5,47,51,52,56,82,91,96,110,140,180
