Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,200,0,11,16.034976044957148,8.189466996554984,66.91983799828449,0.0,1.1148802428100157,0.0,10,11,14,15,41,50,59,64,67,67,67
GET,get_address,200,0,48,50.954556319939,43.62917300022673,90.78027700161329,283.0,1.1148802428100157,0.0,48,48,52,52,56,68,88,90,91,91,91
GET,get_basket,200,0,3,5.278308404886047,1.6058080000220798,52.51632100043935,23020.0,1.1148802428100157,0.0,2,3,5,5,7,13,48,48,53,53,53
GET,get_card,200,0,49,53.36983874991347,43.62089899950661,100.8594759987318,17.0,1.1148802428100157,0.0,48,49,52,53,73,86,95,100,100,100,100
GET,get_cart,6692,0,49,52.64457185996961,43.49824000018998,180.54868699982762,101.94620442319187,37.30389292442313,0.0,47,49,52,53,62,83,90,95,140,180,180
GET,get_catalogue1,3921,0,5,8.31119169219001,3.0375610003829934,89.0815279999515,1643.0,21.85722716029036,0.0,4,5,7,7,11,38,44,49,78,89,89
GET,get_catalogue2,417,0,49,52.11307218218612,44.19041999790352,106.98619599861559,22.0,2.324525306258883,0.0,46,49,51,52,64,81,86,92,110,110,110
GET,get_catalogue3,416,0,6,9.003264781234485,3.487080000923015,62.319470998772886,1927.0,2.318950905044833,0.0,5,6,8,9,13,36,49,54,62,62,62
GET,get_category,417,0,3,9.27557922777829,1.492093000706518,52.79820999930962,11518.0,2.324525306258883,0.0,2,3,5,6,37,42,45,48,53,53,53
GET,get_customer,2770,0,49,53.07436438089765,43.61377600071137,108.09124600200448,338.96389891696754,15.44109136291872,0.0,48,49,52,53,62,84,90,96,110,110,110
GET,get_customer_orders,1542,0,3,7.628055554485945,1.3909640001656953,94.97993400145788,6368.0,8.595726672065222,0.0,2,3,5,5,32,40,47,50,92,95,95
GET,get_detail,616,0,3,5.385462329546239,1.5234080019581597,59.735161001299275,10364.0,3.4338311478548484,0.0,2,3,5,5,7,20,44,47,60,60,60
GET,get_index,3721,0,3,5.664657454174388,1.4075149993004743,84.18646000063745,8688.0,20.742346917480344,0.0,2,3,4,5,7,33,44,48,65,84,84
GET,get_item,2554,0,49,51.94139198006757,43.397893001383636,125.17379600103595,286.0,14.237020700683901,0.0,47,49,52,53,57,81,90,96,120,130,130
GET,get_orders,1741,0,49,52.96101548937677,44.29503699793713,117.45864100157632,2.0,9.705032513661187,0.0,47,49,52,53,69,84,90,93,100,120,120
GET,get_related,615,0,49,51.56255680809793,43.49216099944897,103.5604959979537,760.0,3.4282567466407987,0.0,48,49,52,53,56,73,88,92,100,100,100
GET,get_tags,416,0,48,52.47255597594876,43.46739199900185,98.31768500225735,107.0,2.318950905044833,0.0,47,48,52,52,69,87,92,95,98,98,98
GET,login,1543,0,55,62.76629472971361,47.34040599942091,170.7848969999759,13.0,8.601301073279272,0.0,52,55,77,82,90,94,99,100,140,170,170
,Aggregated,28181,0,47,35.406234589262034,1.3909640001656953,180.54868699982762,2417.8983712430363,157.09220061314528,0.0,5,47,51,52,56,79,89,93,110,180,180
