Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714529529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714529530,1,,Aggregated,0.000000,0.000000,7,9,9,12,24,64,64,64,64,64,64,14,0,7,12.363246928933743,5.238461017142981,64.34111998532899,10461.214285714286
1714529531,2,,Aggregated,0.000000,0.000000,8,9,9,12,27,64,76,76,76,76,76,42,0,7,14.110223354821626,5.238461017142981,76.18803798686713,10464.42857142857
1714529532,3,,Aggregated,7.000000,0.000000,8,10,14,63,87,91,95,96,96,96,96,99,0,8,23.78951634234523,5.238461017142981,95.85977700771764,10565.252525252525
1714529533,4,,Aggregated,10.000000,0.000000,8,10,13,59,83,89,94,95,96,96,96,135,0,8,23.062526503646815,5.238461017142981,95.85977700771764,10512.903703703703
1714529534,5,,Aggregated,16.333333,0.000000,10,63,88,91,97,100,170,190,190,190,190,192,0,10,39.00364614598099,5.238461017142981,190.30828098766506,10638.229166666666
1714529535,6,,Aggregated,26.250000,0.000000,9,57,83,88,97,100,100,180,190,190,190,241,0,9,37.22753330373932,5.238461017142981,190.30828098766506,10597.236514522821
1714529536,7,,Aggregated,27.000000,0.000000,11,81,90,93,98,100,100,180,190,190,190,301,0,11,43.24383377780182,5.238461017142981,190.30828098766506,10571.67441860465
1714529537,8,,Aggregated,32.000000,0.000000,14,90,94,96,100,100,190,190,200,200,200,358,0,13,51.00684458657829,5.238461017142981,195.92298698262312,10662.988826815643
1714529538,9,,Aggregated,34.571429,0.000000,69,93,97,98,100,110,190,190,200,200,200,420,0,68,57.425620143268524,5.238461017142981,200.75762300984934,10638.502380952381
1714529539,10,,Aggregated,37.625000,0.000000,84,95,98,100,110,190,190,200,200,200,200,480,0,84,62.90259280255365,5.238461017142981,201.2852290063165,10592.389583333334
