Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.203857437707484,4.261014051735401,21.288364892825484,0.0,2.567494030590522,0.0,6,7,8,8,9,11,12,13,21,21,21
GET,get_address,456,0,45,46.31412963805671,43.112874031066895,56.96102092042565,283.0,2.5451679955419086,0.0,44,45,48,48,49,52,52,52,57,57,57
GET,get_basket,456,0,2,2.4576504784227726,0.8762609213590622,47.57682699710131,23020.0,2.5451679955419086,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,456,0,45,46.23934915626275,42.86124394275248,57.406374951824546,17.0,2.5451679955419086,0.0,44,45,48,48,49,52,52,53,57,57,57
GET,get_cart,5420,0,46,46.59831628067646,42.438122211024165,83.069619955495,310.2273062730627,30.251777490870932,0.0,44,46,48,48,50,51,52,53,66,83,83
GET,get_catalogue1,2618,0,3,3.1859412716596327,1.7171320505440235,16.655046958476305,1643.0,14.612389939317362,0.0,3,3,3,4,4,5,6,7,11,17,17
GET,get_catalogue2,583,0,46,46.60615061072706,42.11435397155583,61.725978972390294,22.0,3.254019608335379,0.0,45,46,49,50,50,51,51,51,62,62,62
GET,get_catalogue3,583,0,3,3.488526821350535,1.9462332129478455,12.787318089976907,1927.0,3.254019608335379,0.0,3,3,4,4,4,5,6,8,13,13,13
GET,get_category,583,0,2,2.184010058478492,0.8331409189850092,47.95938380993903,11518.0,3.254019608335379,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_customer,2803,0,44,46.03296380770492,42.87752811796963,68.8249240629375,359.84017124509455,15.644969060315724,0.0,44,44,48,48,48,52,52,53,60,69,69
GET,get_customer_orders,723,0,2,2.666244349657541,0.8646000642329454,48.006354831159115,6368.0,4.035430835036842,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_detail,1043,0,2,2.2867619750212276,0.8499871473759413,49.55165111459792,10364.0,5.821513638925901,0.0,1,2,2,2,2,3,5,44,48,50,50
GET,get_index,2162,0,2,2.05204970059894,0.8370829746127129,48.43339417129755,8688.0,12.067221943775452,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2677,0,46,46.095479104850895,41.96706204675138,63.30567901022732,286.0,14.941698956284407,0.0,44,46,48,48,49,51,52,52,57,63,63
GET,get_orders,1179,0,47,47.221871791407466,42.709528002887964,80.68269607611,2.0,6.580598830578751,0.0,46,47,48,50,51,52,52,53,62,81,81
GET,get_related,1037,0,44,45.83829398205901,42.91849699802697,56.37596407905221,760.0,5.788024586352981,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.5588989181837,43.09455491602421,59.89191401749849,107.0,3.254019608335379,0.0,44,44,48,48,48,48,52,53,60,60,60
GET,login,729,0,48,49.3463477993637,44.04257913120091,61.02691008709371,13.0,4.068919887609762,0.0,48,48,52,52,52,52,55,56,61,61,61
,Aggregated,24551,0,44,31.15724532433752,0.8331409189850092,83.069619955495,2496.9145452323733,137.03162161962587,0.0,3,44,48,48,49,51,52,52,60,81,83
