Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.862374393015423,4.313153913244605,12.032007100060582,0.0,2.5786033838438214,0.0,6,7,7,8,9,9,10,11,12,12,12
GET,get_address,460,0,44,46.047907737184964,43.31704811193049,56.11657304689288,283.0,2.5674405986323765,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_basket,461,0,2,2.2337488141193695,0.9448281489312649,48.15021110698581,23020.0,2.573021991238099,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,461,0,44,46.008228280918914,43.20054897107184,56.45284312777221,17.0,2.573021991238099,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_cart,5437,0,46,46.386545121675596,42.30032907798886,63.96028003655374,310.3235240022071,30.346031597313544,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2622,0,3,3.1022421556044,1.792366150766611,24.02538200840354,1643.0,14.634411412204544,0.0,3,3,3,3,4,4,5,6,13,24,24
GET,get_catalogue2,583,0,46,46.5146328844162,42.22373617812991,54.67645591124892,22.0,3.253951889136251,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.40446156703613,2.0415361505001783,9.088377002626657,1927.0,3.253951889136251,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,583,0,2,2.1213076411271996,0.9370790794491768,44.74705504253507,11518.0,3.253951889136251,0.0,1,2,2,2,2,3,4,6,45,45,45
GET,get_customer,2814,0,44,45.772088509150294,42.78524103574455,67.9710020776838,359.9424307036247,15.706038792503277,0.0,44,44,48,48,48,51,52,52,64,68,68
GET,get_customer_orders,727,0,2,2.357595663919963,0.8734329603612423,47.974188113585114,6368.0,4.057672424360299,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.1639167587384227,0.9353440254926682,48.22792997583747,10364.0,5.8325552729800725,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.1042010635327095,0.7888760883361101,48.008086159825325,8688.0,12.06697081357217,0.0,1,2,2,2,2,3,4,9,47,48,48
GET,get_item,2691,0,45,45.821401736962414,41.847422951832414,68.1807950604707,286.0,15.019527501999402,0.0,44,45,48,48,49,50,51,52,54,68,68
GET,get_orders,1187,0,47,46.93413124025094,42.38470597192645,64.32719598524272,2.0,6.625113022992675,0.0,46,47,48,49,50,52,52,53,58,64,64
GET,get_related,1044,0,44,45.671859725558654,43.28107601031661,52.7976849116385,760.0,5.82697388037435,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.34260265522766,42.87310503423214,52.408281015232205,107.0,3.253951889136251,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,729,0,48,49.28296359622562,43.985391035676,63.9443548861891,13.0,4.068835209571744,0.0,48,48,52,52,52,53,55,56,64,64,64
,Aggregated,24634,0,44,31.000086676631522,0.7888760883361101,68.1807950604707,2496.1525127872046,137.49202544936946,0.0,3,44,47,48,48,50,52,52,56,64,68
