Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.015295907774049,4.40096203237772,16.20592293329537,0.0,2.5678156874668674,0.0,6,7,8,8,9,10,12,14,16,16,16
GET,get_address,460,0,44,46.016496547457315,43.0957640055567,53.30295697785914,283.0,2.5678156874668674,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,460,0,2,2.175492200109622,0.8580749854445457,47.998099122196436,23020.0,2.5678156874668674,0.0,1,2,2,2,3,3,3,6,48,48,48
GET,get_card,460,0,44,45.93449937453008,43.05467801168561,55.87713583372533,17.0,2.5678156874668674,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5433,0,46,46.361797025707325,42.09006391465664,67.2153439372778,310.3009387078962,30.3281361521902,0.0,44,46,48,48,50,51,52,52,60,67,67
GET,get_catalogue1,2622,0,3,3.1409302494978117,1.7726158257573843,12.075291946530342,1643.0,14.636549418561145,0.0,3,3,3,4,4,5,6,8,11,12,12
GET,get_catalogue2,583,0,46,46.522085409129026,42.08946879953146,55.37491990253329,22.0,3.254427273463443,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.49848399315777,2.0244629122316837,13.515515020117164,1927.0,3.254427273463443,0.0,3,3,4,4,4,5,7,7,14,14,14
GET,get_category,583,0,2,2.042802303508691,0.8669481612741947,44.117453042417765,11518.0,3.254427273463443,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_customer,2811,0,44,45.844087080416415,43.06166106835008,59.43098710849881,359.91462113127,15.691586733629054,0.0,44,44,48,48,48,51,52,52,56,59,59
GET,get_customer_orders,727,0,2,2.2029140490162322,0.8313211146742105,44.4986408110708,6368.0,4.058265227800898,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,1042,0,2,2.130297225571082,0.8890950120985508,48.90446411445737,10364.0,5.816660752914078,0.0,1,2,2,2,2,3,3,44,48,49,49
GET,get_index,2162,0,2,2.1353860161285314,0.9093910921365023,48.06013498455286,8688.0,12.068733731094278,0.0,1,2,2,2,2,3,5,8,48,48,48
GET,get_item,2689,0,45,45.79982447222169,42.05658193677664,56.10347795300186,286.0,15.01055735564871,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1187,0,47,47.16972715481049,42.634507874026895,58.58838395215571,2.0,6.626080915267765,0.0,46,47,48,50,51,52,52,53,58,59,59
GET,get_related,1041,0,44,45.722374394643374,43.086624937132,55.921260034665465,760.0,5.811078544897846,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.34358839627426,42.90142981335521,52.58155707269907,107.0,3.254427273463443,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.309909967156266,44.06886291690171,59.68745704740286,13.0,4.069429643833362,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24615,0,44,31.014766303885583,0.8313211146742105,67.2153439372778,2495.661913467398,137.40605031955857,0.0,3,44,47,48,48,50,52,52,56,65,67
