Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9551,0,7,6.088098267308766,1.1247319998801686,77.20450200031337,3070.0,53.34608874680742,0.0,7,8,9,10,11,12,12,14,46,77,77
GET,s1,842,0,8,6.933073807605261,1.8185280005127424,18.559039001047495,10197.020190023753,4.702900923967317,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,774,0,5,4.813649087861405,1.9482629995764,10.619623999446048,10279.846253229975,4.323094198516275,0.0,5,5,5,5,6,7,7,8,11,11,11
GET,s3,857,0,2,1.6199881645358143,1.0011430003942223,9.658213999500731,3070.0,4.786681819287399,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,792,0,5,4.705041766422742,1.9172309985151514,9.331523999208002,9781.449494949495,4.423631272900375,0.0,5,5,6,6,6,6,7,7,9,9,9
GET,s5,819,0,2,2.324958820484829,1.5628549990651663,10.76509700033057,9805.81562881563,4.5744368844765235,0.0,2,2,2,3,3,3,3,3,11,11,11
GET,s6,853,0,2,2.3503611664317123,1.5306820005207555,11.548440001206473,10101.856975381008,4.764340247202044,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,826,0,5,4.728733400699229,1.850152000770322,7.157073001508252,10647.722760290557,4.6135346356258955,0.0,5,5,5,6,6,6,6,6,7,7,7
GET,s8,774,0,2,1.6188463359303427,1.0110590010299347,3.029688999959035,3070.0,4.323094198516275,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,796,0,2,2.2993774346790605,1.6441290008515352,11.19151199964108,9873.81783919598,4.44597284498573,0.0,2,2,2,2,3,3,3,3,11,11,11
,Aggregated,16884,0,4,4.9587649056517344,1.0011430003942223,77.20450200031337,5444.240997393982,94.30377577228525,0.0,4,6,7,8,10,11,12,13,39,75,77
