Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9638,0,7,5.877879305662917,1.138519000960514,39.43428499951551,3070.0,53.911955916362736,0.0,7,8,9,10,11,11,12,13,26,39,39
GET,s1,773,0,8,6.856995703762101,1.9510149995767279,19.962491000114824,10097.937904269082,4.323920099953143,0.0,8,8,9,9,9,10,10,11,20,20,20
GET,s2,852,0,5,4.856008282867335,2.079830999718979,14.576180999938515,10138.43309859155,4.765821377956116,0.0,5,5,5,5,6,7,7,8,15,15,15
GET,s3,837,0,2,1.5687912998462408,1.0257189987896709,3.5718589988391614,3070.0,4.681916072006184,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,786,0,5,4.735367866397395,1.8684169990592636,16.80809899880842,9800.31679389313,4.396638031776417,0.0,5,5,6,6,6,7,7,8,17,17,17
GET,s5,759,0,2,2.305877351793005,1.6182939998543588,4.244883999490412,10163.495388669302,4.24560848106654,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,831,0,2,2.308431197352865,1.5973970002960414,5.044138999437564,9733.49338146811,4.6483539496262125,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s7,795,0,5,4.752456719500017,1.7538649990456179,8.212665999963065,10228.605031446541,4.446981215346376,0.0,5,5,5,5,6,6,6,7,8,8,8
GET,s8,831,0,2,1.5957659217766977,1.008155999443261,2.8966519985260675,3070.0,4.6483539496262125,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,803,0,2,2.293256210477162,1.60449099894322,3.7976639996486483,10439.723536737236,4.491730711853006,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,16905,0,4,4.835142945280873,1.008155999443261,39.43428499951551,5393.2910381543925,94.56127980557294,0.0,4,6,7,8,10,11,12,12,20,38,39
