Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9722,0,7,6.060897631349808,1.1102120006398764,49.264982000750024,3070.0,54.25899953057084,0.0,7,8,9,10,11,12,13,17,42,49,49
GET,s1,791,0,8,6.781765079635005,1.8556490012997529,15.28413900086889,10007.08849557522,4.414613107249695,0.0,8,8,9,9,9,10,11,11,15,15,15
GET,s2,812,0,5,4.846504532008399,1.8605539989948738,14.610535999963759,9694.006157635467,4.53181522514128,0.0,5,5,5,5,6,7,7,8,15,15,15
GET,s3,833,0,2,1.5753336230853925,0.9646039998187916,3.309932999400189,3070.0,4.649017343032865,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,801,0,5,4.775032292127207,1.8156780006393092,18.78749500065169,9638.187265917602,4.470423639579021,0.0,5,5,6,6,6,7,7,8,19,19,19
GET,s5,775,0,2,2.2974648154758466,1.5255600010277703,4.301906999899074,10090.09677419355,4.3253162555227735,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,807,0,2,2.3123452280090104,1.5787730008014478,12.082317000022158,10058.370508054522,4.5039099589766165,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,791,0,5,4.777595011394736,1.9539380009518936,9.063012999831699,10511.730720606827,4.414613107249695,0.0,5,5,5,6,6,6,6,7,9,9,9
GET,s8,793,0,2,1.6196255901182326,1.065385000401875,2.8435639997042017,3070.0,4.42577521371556,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,780,0,2,2.2993823666860034,1.6025699987949338,11.632691999693634,10073.447435897437,4.353221521687436,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,16905,0,4,4.960922521619526,0.9646039998187916,49.264982000750024,5350.765217391305,94.34770490272578,0.0,4,6,7,8,10,11,12,14,33,47,49
