Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9737,0,7,5.968491816983682,1.1078909992647823,46.98894399916753,3070.0,54.34491710926481,0.0,7,8,9,10,11,12,12,13,32,47,47
GET,s1,788,0,8,6.835386361695219,1.914481001222157,19.866216000082204,9780.57994923858,4.398048134137894,0.0,8,8,9,9,9,9,10,11,20,20,20
GET,s2,793,0,5,4.8207025763339315,2.0281540000723908,31.27045899964287,10104.974779319042,4.425954530928109,0.0,5,5,5,5,6,6,7,7,31,31,31
GET,s3,787,0,2,1.5814524408776334,0.9505650014034472,2.6364369987277314,3070.0,4.392466854779851,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,826,0,5,4.709228704628587,1.9554629998310702,8.369294999283738,10248.901937046005,4.610136749743528,0.0,5,5,6,6,6,6,7,7,8,8,8
GET,s5,813,0,2,2.2741496002547934,1.626280998607399,4.024609999760287,9716.560885608857,4.537580118088969,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,786,0,2,2.3088519478490364,1.6254219990514684,11.812572000053478,10522.837150127227,4.386885575421808,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,786,0,5,4.751419236656596,1.9760260001930874,7.143501999962609,10568.347328244276,4.386885575421808,0.0,5,5,5,5,6,6,6,7,7,7,7
GET,s8,793,0,2,1.610711902924136,1.0034209990408272,2.6963090003846446,3070.0,4.425954530928109,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,789,0,2,2.295759115300256,1.5709540002717404,3.9356819997919956,9790.825095057035,4.4036294134959375,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,16898,0,4,4.908606797019291,0.9505650014034472,46.98894399916753,5393.024085690614,94.31245859221083,0.0,4,6,7,8,10,11,12,13,29,45,47
