Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707072279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707072280,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,48,48,48,48,48,33,0,44,29.23129024125184,1.5956779825501144,48.354747996199876,2904.6969696969695
1707072281,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,49,52,52,52,52,54,0,44,31.281556369288378,1.5956779825501144,52.38958200789057,2456.5555555555557
1707072282,3,,Aggregated,26.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,123,0,44,29.612170803981524,1.2005809985566884,52.38958200789057,2653.3821138211383
1707072283,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,194,0,44,30.671162778312418,1.2005809985566884,52.38958200789057,2549.216494845361
1707072284,5,,Aggregated,35.333333,0.000000,3,44,46,48,48,49,52,52,52,52,52,275,0,44,29.928696080195632,1.0210670006927103,52.38958200789057,2595.661818181818
1707072285,6,,Aggregated,44.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,384,0,44,30.875232380594753,1.0210670006927103,52.38958200789057,2501.90625
1707072286,7,,Aggregated,49.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,500,0,44,30.36663524672622,1.0210670006927103,56.397820997517556,2575.22
1707072287,8,,Aggregated,61.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,629,0,44,30.68740770029384,1.0210670006927103,56.397820997517556,2532.3656597774243
1707072288,9,,Aggregated,66.571429,0.000000,3,44,47,48,48,49,52,52,56,56,56,763,0,44,30.615821812832227,1.0210670006927103,56.397820997517556,2534.1874180865007
1707072289,9,,Aggregated,73.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,917,0,44,30.674672546455508,1.0210670006927103,56.397820997517556,2526.13413304253
1707072290,9,,Aggregated,80.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,1035,0,44,30.631718256118244,1.0210670006927103,56.397820997517556,2523.7246376811595
1707072291,9,,Aggregated,87.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1189,0,44,30.73342620017484,1.0210670006927103,56.397820997517556,2526.972245584525
1707072292,9,,Aggregated,97.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1320,0,44,30.817146213755194,1.0147870052605867,56.397820997517556,2508.0371212121213
1707072293,9,,Aggregated,109.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1457,0,44,30.751045682292858,1.0147870052605867,56.397820997517556,2526.2923816060397
1707072294,9,,Aggregated,118.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1592,0,44,30.84536895178429,1.0147870052605867,56.397820997517556,2514.236180904523
1707072295,9,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1734,0,44,30.815741531722754,1.0147870052605867,56.397820997517556,2508.700115340254
