Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.663687926069606,4.1833529830910265,17.566741997143254,0.0,2.523009430495054,0.0,6,7,7,7,8,9,10,11,18,18,18
GET,get_address,452,0,44,45.6441431813044,43.29067500657402,56.089944002451375,283.0,2.523009430495054,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,452,0,2,2.381726070224777,0.9437270055059344,48.37649897672236,23020.0,2.523009430495054,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,452,0,44,45.51770938887463,43.29523001797497,55.558143998496234,17.0,2.523009430495054,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,5334,0,46,46.16592977236726,42.32252898509614,155.9563420014456,310.49381327334083,29.77374403155004,0.0,44,46,48,48,49,51,52,52,75,160,160
GET,get_catalogue1,2576,0,3,2.9870101624742036,1.6579949879087508,11.59347000066191,1643.0,14.378921002113405,0.0,3,3,3,3,4,4,5,6,9,12,12
GET,get_catalogue2,572,0,46,46.35478979204757,41.929342987714335,51.255579019198194,22.0,3.192834943015865,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,572,0,3,3.2751165105313245,1.776199002051726,10.11071598622948,1927.0,3.192834943015865,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,572,0,2,2.408699739561172,0.7798500009812415,47.971933003282174,11518.0,3.192834943015865,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2758,0,44,45.661427584503194,42.91803398518823,56.73112001386471,360.0725163161711,15.394823029436635,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,713,0,2,2.1178131798745317,0.8324109949171543,47.96810701373033,6368.0,3.9798799202278174,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_detail,1023,0,2,2.221261711305468,0.879174011060968,48.12973999651149,10364.0,5.710262494239912,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,2124,0,2,2.164523134701061,0.8508129976689816,48.636853985954076,8688.0,11.855911571618352,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_item,2638,0,45,45.73344171606649,41.750706994207576,56.57762900227681,286.0,14.724997516915824,0.0,44,45,48,48,49,50,51,51,53,57,57
GET,get_orders,1163,0,47,46.95783159950818,42.64938001870178,54.77779801003635,2.0,6.491725592180858,0.0,46,47,48,49,50,51,52,52,55,55,55
GET,get_related,1022,0,44,45.48058289928711,43.23567601386458,52.404593996470794,760.0,5.704680614968906,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,572,0,44,45.20557601210601,43.09865599498153,51.95682600606233,107.0,3.192834943015865,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,717,0,48,49.169010293005606,44.092681986512616,112.17384898918681,13.0,4.002207437311845,0.0,48,48,52,52,52,52,53,56,110,110,110
,Aggregated,24164,0,44,30.87928710693031,0.7798500009812415,155.9563420014456,2496.5027727197485,134.88053070460728,0.0,3,44,47,48,48,50,52,52,56,110,160
