Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,6,6.570408529682685,4.018616018583998,16.387309005949646,0.0,2.528489519307417,0.0,6,6,7,7,8,8,9,12,16,16,16
GET,get_address,452,0,44,45.56496444326183,43.22946901083924,55.945127009181306,283.0,2.5229078647394094,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_basket,452,0,2,2.760955524995029,0.8766380196902901,47.993821994168684,23020.0,2.5229078647394094,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,452,0,44,45.783197188472265,43.241048988420516,52.59127702447586,17.0,2.5229078647394094,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5333,0,46,46.20216091151625,42.10169898578897,68.1339000002481,310.48809300581286,29.766963811184226,0.0,44,46,48,48,49,51,52,52,60,68,68
GET,get_catalogue1,2574,0,3,2.9778227113665277,1.6892620187718421,25.154275994282216,1643.0,14.367178858051416,0.0,3,3,3,3,4,4,5,6,11,25,25
GET,get_catalogue2,571,0,46,46.50793129121746,42.16552400612272,51.2295909866225,22.0,3.187124758332307,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.325801681166094,1.9026169902645051,23.744217003695667,1927.0,3.187124758332307,0.0,3,3,4,4,4,4,5,6,24,24,24
GET,get_category,571,0,2,2.2821130566201098,0.9510529926046729,48.47845798940398,11518.0,3.187124758332307,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2760,0,44,45.594216553855816,43.13410198665224,71.75580199691467,360.0913043478261,15.405366607700818,0.0,44,44,48,48,48,48,52,52,55,72,72
GET,get_customer_orders,714,0,2,2.4910918400258986,0.8648080111015588,48.210987995844334,6368.0,3.9853013615573856,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,1024,0,2,1.8756440929905693,0.8483109995722771,44.58828299539164,10364.0,5.715614277639724,0.0,1,2,2,2,2,2,3,5,44,45,45
GET,get_index,2122,0,2,1.9328379389263985,0.7711499929428101,48.04212899762206,8688.0,11.844270993312005,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,2641,0,45,45.81052012756685,41.833662980934605,67.79902498237789,286.0,14.74114971410792,0.0,44,45,48,48,49,50,51,52,54,68,68
GET,get_orders,1166,0,46,46.79736249372691,42.53258201060817,59.87930600531399,2.0,6.5082092262967945,0.0,45,46,48,48,50,51,52,52,55,60,60
GET,get_related,1023,0,44,45.51924476085935,43.03117998642847,60.54935802239925,760.0,5.710032623071716,0.0,44,44,48,48,48,48,52,52,53,61,61
GET,get_tags,571,0,44,45.191354956233226,42.92864698800258,52.48158998438157,107.0,3.187124758332307,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,715,0,48,49.334734500389075,43.96271798759699,67.43568897945806,13.0,3.990883016125393,0.0,48,48,52,52,52,52,56,56,67,67,67
,Aggregated,24165,0,44,30.878121969141457,0.7711499929428101,71.75580199691467,2495.75907303952,134.88068263590228,0.0,3,44,47,48,48,50,52,52,56,68,72
