Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.919706606047099,4.401543992571533,25.764936988707632,0.0,2.5784876009825397,0.0,6,7,7,8,8,9,11,14,26,26,26
GET,get_address,460,0,44,45.91848808935459,43.05388900684193,63.58439999166876,283.0,2.5673253169956025,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_basket,461,0,2,2.3750909284684494,0.9526050125714391,48.044050025055185,23020.0,2.572906458989071,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_card,461,0,44,46.28282962677548,43.21876500034705,80.31466801185161,17.0,2.572906458989071,0.0,44,44,48,48,48,52,52,64,80,80,80
GET,get_cart,5434,0,46,46.37707295899829,42.301020002923906,93.43750399420969,310.30658814869344,30.32792559250892,0.0,44,46,48,48,50,51,52,52,65,93,93
GET,get_catalogue1,2622,0,3,3.1508214532190433,1.7804599774535745,49.5970849879086,1643.0,14.633754306874934,0.0,3,3,3,3,4,4,6,7,14,50,50
GET,get_catalogue2,583,0,46,46.47385608195207,41.911399021046236,69.94267899426632,22.0,3.2538057821922526,0.0,45,46,47,49,50,51,51,51,70,70,70
GET,get_catalogue3,583,0,3,3.4618809190019646,2.0324010110925883,11.724154988769442,1927.0,3.2538057821922526,0.0,3,3,4,4,4,5,7,10,12,12,12
GET,get_category,583,0,2,2.7225065080202975,0.850362004712224,48.58894200879149,11518.0,3.2538057821922526,0.0,1,2,2,2,3,3,43,44,49,49,49
GET,get_customer,2812,0,44,45.760121652606415,42.97933398629539,87.81517099123448,359.92389758179235,15.694171285633987,0.0,44,44,48,48,48,49,52,52,72,88,88
GET,get_customer_orders,724,0,2,2.3407370636904696,0.928827008465305,48.77300301450305,6368.0,4.04074680327134,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,1045,0,2,2.18352276164009,0.8616400009486824,47.871199989458546,10364.0,5.832293383174792,0.0,1,2,2,2,2,3,5,44,45,48,48
GET,get_index,2162,0,2,2.0045192408651995,0.7936549955047667,47.97021401464008,8688.0,12.06642898987933,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_item,2689,0,45,45.93005293286078,41.738854022696614,88.17168298992328,286.0,15.007690820437336,0.0,44,45,48,48,49,50,51,52,77,88,88
GET,get_orders,1181,0,47,47.1129489476427,42.53452899865806,92.47464200598188,2.0,6.591328694286536,0.0,45,47,48,49,51,51,52,55,81,92,92
GET,get_related,1044,0,44,45.48197357892594,43.07415400398895,53.30376798519865,760.0,5.8267122411813235,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,583,0,44,45.38006734184435,42.94032001052983,52.65596800018102,107.0,3.2538057821922526,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.494063535305024,43.91835001297295,83.8305419893004,13.0,4.068652513238683,0.0,48,48,52,52,52,52,54,56,84,84,84
,Aggregated,24618,0,44,31.02932322966118,0.7936549955047667,93.43750399420969,2496.902185392802,137.39655359521248,0.0,3,44,47,48,48,50,52,52,67,92,93
