Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708685117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708685118,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,141,0,44,30.14116342685595,1.5168969985097647,52.399526990484446,2914.631205673759
1708685119,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,287,0,44,31.318417550729855,1.032369997119531,52.399526990484446,2578.6898954703834
1708685120,9,,Aggregated,80.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,438,0,44,30.28656626476366,0.9678910137154162,52.68950999015942,2592.4748858447488
1708685121,9,,Aggregated,125.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,571,0,44,31.237804805874195,0.9678910137154162,52.68950999015942,2527.6252189141856
1708685122,9,,Aggregated,108.666667,0.000000,3,44,47,48,49,51,52,52,53,53,53,689,0,44,30.72810343843317,0.9678910137154162,52.68950999015942,2565.0827285921628
1708685123,9,,Aggregated,124.250000,0.000000,3,44,48,48,49,51,52,52,53,53,53,865,0,44,31.08522825766048,0.9678910137154162,52.82430199440569,2542.487861271676
1708685124,9,,Aggregated,124.800000,0.000000,3,44,48,48,49,51,52,52,53,53,53,954,0,44,31.389907320638713,0.9678910137154162,52.82430199440569,2503.617400419287
1708685125,9,,Aggregated,126.833333,0.000000,3,44,48,48,49,51,52,52,53,54,54,1110,0,44,31.077800092060823,0.9678910137154162,54.339691007044166,2553.1036036036035
1708685126,9,,Aggregated,129.142857,0.000000,3,44,48,48,49,51,52,52,53,54,54,1247,0,44,31.174919414221037,0.9678910137154162,54.339691007044166,2517.204490777867
1708685127,9,,Aggregated,129.500000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1386,0,44,30.871766038693575,0.9678910137154162,56.17831100244075,2525.060606060606
1708685128,9,,Aggregated,133.222222,0.000000,3,44,47,48,49,51,52,52,64,72,72,1541,0,44,31.173402524928246,0.9678910137154162,71.99599200976081,2505.733939000649
1708685129,9,,Aggregated,129.600000,0.000000,3,44,47,48,49,51,52,52,64,72,72,1655,0,44,31.0125297842318,0.9678910137154162,71.99599200976081,2515.3160120845923
1708685130,9,,Aggregated,137.700000,0.000000,3,44,47,48,49,51,52,52,64,72,72,1816,0,44,31.01454162433303,0.928827008465305,71.99599200976081,2524.9972466960353
1708685131,9,,Aggregated,132.400000,0.000000,3,44,47,48,48,51,52,52,64,72,72,1917,0,44,31.17427123355498,0.9023429884109646,71.99599200976081,2497.7459572248304
1708685132,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2083,0,44,30.948707023086683,0.9023429884109646,71.99599200976081,2531.031204992799
1708685133,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2208,0,44,31.04856459063687,0.9023429884109646,71.99599200976081,2514.59375
1708685134,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2338,0,44,30.983310411450688,0.9023429884109646,71.99599200976081,2508.992301112062
1708685135,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2507,0,44,31.04089111969717,0.8938109967857599,71.99599200976081,2501.909852413243
1708685136,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,51,52,52,56,72,72,2620,0,44,30.88482654506193,0.8938109967857599,71.99599200976081,2514.1679389312976
1708685137,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,57,72,72,2778,0,44,31.002898096751295,0.8938109967857599,71.99599200976081,2512.4150467962563
1708685138,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,51,52,52,57,72,72,2875,0,44,31.155148100097787,0.8938109967857599,71.99599200976081,2496.2497391304346
1708685139,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3036,0,44,31.00641376744359,0.8938109967857599,71.99599200976081,2519.6686429512515
1708685140,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3174,0,44,31.071601639351446,0.8938109967857599,71.99599200976081,2504.1758034026466
1708685141,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3307,0,44,30.968999010672324,0.8938109967857599,71.99599200976081,2507.5660719685516
1708685142,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3463,0,44,31.01953292036301,0.8938109967857599,71.99599200976081,2500.794686687843
1708685143,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3575,0,44,30.95686080366523,0.7936549955047667,71.99599200976081,2504.822937062937
1708685144,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3754,0,44,30.98700510955347,0.7936549955047667,71.99599200976081,2506.206180074587
1708685145,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3847,0,44,31.01757454697003,0.7936549955047667,71.99599200976081,2501.2859370938395
1708685146,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3992,0,44,30.965503848976173,0.7936549955047667,71.99599200976081,2511.5190380761524
1708685147,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4139,0,44,30.99909065063658,0.7936549955047667,71.99599200976081,2500.2920995409518
1708685148,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4283,0,44,30.907404871760832,0.7936549955047667,71.99599200976081,2503.257062806444
1708685149,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4423,0,44,30.95553414668327,0.7936549955047667,71.99599200976081,2499.023061270631
1708685150,9,,Aggregated,133.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4542,0,44,30.89781175774424,0.7936549955047667,71.99599200976081,2505.129458388375
1708685151,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4725,0,44,30.92754384670924,0.7936549955047667,71.99599200976081,2501.9250793650795
1708685152,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4812,0,44,30.950640260525173,0.7936549955047667,71.99599200976081,2497.570656691604
1708685153,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4969,0,44,30.903320302588885,0.7936549955047667,71.99599200976081,2510.1032400885492
1708685154,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5104,0,44,30.967219001513655,0.7936549955047667,71.99599200976081,2497.896551724138
1708685155,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5233,0,44,30.886622866371255,0.7936549955047667,71.99599200976081,2500.774125740493
1708685156,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5401,0,44,30.93216246263251,0.7936549955047667,71.99599200976081,2500.633771523792
1708685157,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5509,0,44,30.87198543268494,0.7936549955047667,71.99599200976081,2503.7792702849883
1708685158,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5674,0,44,30.909893728558277,0.7936549955047667,71.99599200976081,2501.8674656327107
1708685159,9,,Aggregated,133.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5774,0,44,30.95604434339061,0.7936549955047667,71.99599200976081,2495.349497748528
1708685160,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,5945,0,44,30.879468961415775,0.7936549955047667,71.99599200976081,2506.7426408746846
1708685161,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6064,0,44,30.91581903028403,0.7936549955047667,71.99599200976081,2500.417381266491
1708685162,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6196,0,44,30.883293479943195,0.7936549955047667,71.99599200976081,2497.8724983860557
1708685163,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6365,0,44,30.92085837845351,0.7936549955047667,71.99599200976081,2498.993244304792
1708685164,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6483,0,44,30.84469217100787,0.7936549955047667,71.99599200976081,2505.4787906833258
1708685165,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6640,0,44,30.905889301769104,0.7936549955047667,71.99599200976081,2500.367469879518
1708685166,9,,Aggregated,133.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6734,0,44,30.945637693440855,0.7936549955047667,71.99599200976081,2495.8365013365014
1708685167,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,6904,0,44,30.878564303104216,0.7936549955047667,71.99599200976081,2504.745220162225
1708685168,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,7031,0,44,30.92251423208115,0.7936549955047667,71.99599200976081,2498.109372777699
1708685169,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,7166,0,44,30.8746808206527,0.7936549955047667,71.99599200976081,2499.869243650572
1708685170,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,7321,0,44,30.91182212659978,0.7936549955047667,71.99599200976081,2500.174293129354
1708685171,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,7440,0,44,30.87394738514934,0.7936549955047667,71.99599200976081,2501.4790322580643
1708685172,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,7620,0,44,30.899539797393736,0.7936549955047667,71.99599200976081,2499.027165354331
1708685173,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,7699,0,44,30.91501743109228,0.7936549955047667,71.99599200976081,2497.289388232238
1708685174,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,7860,0,44,30.88912502226746,0.7936549955047667,71.99599200976081,2501.3810432569976
1708685175,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,7994,0,44,30.92208072570857,0.7936549955047667,71.99599200976081,2496.671503627721
1708685176,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8142,0,44,30.863724736943137,0.7936549955047667,71.99599200976081,2499.741218373864
1708685177,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8276,0,44,30.915626728259852,0.7936549955047667,71.99599200976081,2498.743354277429
1708685178,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8398,0,44,30.88315874446553,0.7936549955047667,71.99599200976081,2499.257799476066
1708685179,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8581,0,44,30.91465397785607,0.7936549955047667,71.99599200976081,2498.7295187041136
1708685180,9,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8658,0,44,30.922043081424608,0.7936549955047667,71.99599200976081,2497.0202125202127
1708685181,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8822,0,44,30.88870170527315,0.7936549955047667,71.99599200976081,2502.796418045795
1708685182,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,56,72,72,8955,0,44,30.952628234482987,0.7936549955047667,71.99599200976081,2496.6552763819095
1708685183,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9093,0,44,30.901101951480168,0.7936549955047667,71.99599200976081,2499.440888595623
1708685184,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9248,0,44,30.945801667613527,0.7936549955047667,71.99599200976081,2498.611051038062
1708685185,9,,Aggregated,133.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9355,0,44,30.915323049182824,0.7936549955047667,71.99599200976081,2500.8795296632816
1708685186,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9528,0,44,30.937917287357166,0.7936549955047667,71.99599200976081,2499.548278757347
1708685187,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9620,0,44,30.972148856952746,0.7936549955047667,71.99599200976081,2495.1950103950103
1708685188,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9793,0,44,30.92347577972587,0.7936549955047667,71.99599200976081,2503.1814561421425
1708685189,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,56,72,72,9912,0,44,30.95627431234572,0.7936549955047667,71.99599200976081,2497.9955609362387
1708685190,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,50,52,52,56,64,72,10044,0,44,30.923942171149115,0.7936549955047667,71.99599200976081,2498.4082039028276
1708685191,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,56,64,72,10217,0,44,30.940564283984564,0.7936549955047667,71.99599200976081,2497.2807086228836
