Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.896795779673254,4.159951000474393,16.180006990907714,0.0,2.578647916898552,0.0,6,7,7,8,8,9,11,12,16,16,16
GET,get_address,460,0,44,45.75459909531713,43.07454900117591,52.821976016275585,283.0,2.5674849389033203,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,460,0,2,2.478559246304465,0.98480298765935,48.13073101104237,23020.0,2.5674849389033203,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_card,460,0,44,45.83443064557682,43.16301000653766,56.089942023390904,17.0,2.5674849389033203,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_cart,5436,0,46,46.38713021880391,42.13786800391972,87.44926401413977,310.317880794702,30.340974191040107,0.0,44,46,48,48,50,51,52,52,60,87,87
GET,get_catalogue1,2622,0,3,3.1162192078222377,1.681786001427099,14.156101999105886,1643.0,14.634664151748925,0.0,3,3,3,3,4,4,5,6,11,14,14
GET,get_catalogue2,583,0,46,46.388642948003415,42.01008100062609,51.126618986018,22.0,3.2540080856100775,0.0,45,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,583,0,3,3.3979675857654548,1.850180997280404,9.361218981212005,1927.0,3.2540080856100775,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,583,0,2,2.284433056353184,0.8177089912351221,48.15993399824947,11518.0,3.2540080856100775,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2814,0,44,45.76287934427405,43.03227399941534,77.03785802004859,359.9424307036247,15.70631003929118,0.0,44,44,48,48,48,50,52,52,56,77,77
GET,get_customer_orders,727,0,2,2.5071983221320093,0.8540010021533817,49.61260099662468,6368.0,4.057742501266769,0.0,1,2,2,2,3,3,6,44,50,50,50
GET,get_detail,1045,0,2,2.303384769536359,0.877300975844264,48.606569005642086,10364.0,5.83265600250863,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2162,0,2,1.9458766707786075,0.7899950142018497,48.052307014586404,8688.0,12.067179212845605,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2688,0,45,45.94177223496098,41.96112201316282,67.36643399926834,286.0,15.003042425591575,0.0,44,45,48,48,49,50,51,52,67,67,67
GET,get_orders,1187,0,47,47.049009061465355,42.404522973811254,63.04013999761082,2.0,6.6252274401700895,0.0,46,47,48,49,50,52,52,54,63,63,63
GET,get_related,1043,0,44,45.96292190946869,43.08425000635907,92.5455639953725,760.0,5.821493024513398,0.0,44,44,48,48,48,51,52,52,53,93,93
GET,get_tags,583,0,44,45.39551155270863,42.751886998303235,56.732361001195386,107.0,3.2540080856100775,0.0,44,44,48,48,48,48,50,52,57,57,57
GET,login,729,0,48,49.43462623875244,43.863002996658906,109.49995601549745,13.0,4.068905479262001,0.0,48,48,52,52,52,52,56,56,110,110,110
,Aggregated,24627,0,44,31.0285826357025,0.7899950142018497,109.49995601549745,2495.847037804036,137.4553295442871,0.0,3,44,47,48,48,50,52,52,57,87,110
