Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,481,0,16,29.80968462697302,4.580297041684389,151.09628904610872,0.0,2.682881471776275,0.0,8,16,53,56,62,72,88,120,150,150,150
GET,get_address,478,0,52,61.60396724480504,43.03512501064688,122.51539202407002,283.0,2.6661483233036583,0.0,48,52,72,85,97,100,110,120,120,120,120
GET,get_basket,478,0,6,14.093261172655954,0.9239990031346679,81.36192604433745,23020.0,2.6661483233036583,0.0,3,6,20,26,45,54,59,72,81,81,81
GET,get_card,478,0,56,65.65451908541968,43.1351630249992,117.73007293231785,17.0,2.6661483233036583,0.0,48,56,84,87,95,99,100,110,120,120,120
GET,get_cart,15919,0,50,60.53045643800386,42.14917600620538,164.26484496332705,103.17419435894215,88.79166351186387,0.0,47,50,69,78,94,100,120,130,140,160,160
GET,get_catalogue1,9371,0,9,16.288054427375997,1.7019941005855799,104.14044104982167,1643.0,52.268778112298286,0.0,4,9,25,27,39,52,65,81,100,100,100
GET,get_catalogue2,920,0,55,60.0353651939456,42.280523921363056,137.8147630020976,22.0,5.131498864935911,0.0,49,55,68,70,76,89,98,120,140,140,140
GET,get_catalogue3,919,0,9,21.863815063935977,1.725764013826847,81.25879196450114,1927.0,5.125921148778372,0.0,5,9,38,51,59,64,73,76,81,81,81
GET,get_category,920,0,21,21.385583642531063,0.823162030428648,99.85891298856586,11518.0,5.131498864935911,0.0,3,21,37,41,47,51,57,62,100,100,100
GET,get_customer,6545,0,53,64.71245304389299,42.80886799097061,140.45487099792808,345.5382734912147,36.50615225109298,0.0,48,53,86,90,96,100,110,110,130,140,140
GET,get_customer_orders,3758,0,17,20.270257861522722,0.9268689900636673,96.04256099555641,6368.0,20.96105732003169,0.0,3,17,36,41,47,51,57,65,88,96,96
GET,get_detail,1400,0,4,11.934540080172676,0.8811750449240208,100.91585305053741,10364.0,7.808802620554647,0.0,2,4,11,22,41,52,58,67,88,100,100
GET,get_index,8895,0,7,16.25110259843166,0.8297550957649946,96.91692399792373,8688.0,49.613785221309705,0.0,3,7,28,32,46,51,57,62,85,97,97
GET,get_item,6104,0,52,61.17288553232094,41.95054806768894,148.00981001462787,286.0,34.04637942561826,0.0,47,52,71,77,96,100,110,120,140,150,150
GET,get_orders,4234,0,55,60.60762387532877,42.65888803638518,148.30187300685793,2.0,23.61605021102027,0.0,49,55,69,71,83,94,100,110,140,150,150
GET,get_related,1397,0,53,61.91408262748415,42.913783923722804,128.09186696540564,760.0,7.79206947208203,0.0,48,53,73,80,96,100,110,110,120,130,130
GET,get_tags,920,0,64,67.88802626340285,42.98483207821846,134.5870509976521,107.0,5.131498864935911,0.0,48,65,89,91,95,99,100,110,130,130,130
GET,login,3770,0,85,78.33634738350875,44.10366399679333,185.3358510416001,13.0,21.027989913922156,0.0,52,85,96,98,100,110,120,130,180,190,190
,Aggregated,66987,0,48,45.208710863423455,0.823162030428648,185.3358510416001,2411.1975457924673,373.63447224506723,0.0,20,48,59,68,91,98,110,120,140,170,190
