Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707872117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707872118,1,,Aggregated,0.000000,0.000000,3,44,44,44,46,48,48,48,48,48,48,12,0,44,27.214400101608287,1.3297490077093244,47.819997067563236,2329.25
1707872119,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,50,50,50,50,50,36,0,44,28.176124110662688,1.3297490077093244,50.36035890225321,2332.4166666666665
1707872120,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,48,50,50,50,50,50,92,0,44,28.180826450293154,1.3264400186017156,50.36035890225321,2546.913043478261
1707872121,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,48,50,50,51,51,51,125,0,44,29.17837114352733,1.297823037020862,50.53117300849408,2386.24
1707872122,5,,Aggregated,28.333333,0.000000,3,44,48,48,48,48,51,51,52,52,52,186,0,44,28.814601005926246,1.297823037020862,52.33588605187833,2422.7903225806454
1707872123,6,,Aggregated,30.500000,0.000000,3,44,48,48,48,48,51,51,52,52,52,268,0,44,29.186404960441973,1.297823037020862,52.33588605187833,2399.283582089552
1707872124,7,,Aggregated,36.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,346,0,44,28.71497812266381,1.297823037020862,53.8699779426679,2443.976878612717
1707872125,8,,Aggregated,44.166667,0.000000,3,44,47,48,48,50,52,52,54,54,54,426,0,44,29.04449959838667,1.0810400126501918,53.8699779426679,2428.220657276995
1707872126,9,,Aggregated,47.571429,0.000000,3,44,47,48,48,50,52,52,54,54,54,534,0,44,28.95282899040017,1.0810400126501918,53.8699779426679,2427.8146067415732
1707872127,10,,Aggregated,52.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,28.997008603587354,1.0343750473111868,55.869078962132335,2432.449472096531
1707872128,11,,Aggregated,58.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,775,0,44,28.919646006167657,1.0343750473111868,55.869078962132335,2423.202580645161
1707872129,12,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,28.984007844880313,0.9988880483433604,55.869078962132335,2416.748627881449
1707872130,13,,Aggregated,74.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1079,0,44,28.962646902990254,0.9988880483433604,55.869078962132335,2426.481000926784
1707872131,14,,Aggregated,86.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1230,0,44,28.98522077944145,0.9988880483433604,55.869078962132335,2426.6341463414633
1707872132,15,,Aggregated,97.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1391,0,44,29.06783140735804,0.9988880483433604,55.869078962132335,2414.723220704529
1707872133,16,,Aggregated,108.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1583,0,44,29.105171740019195,0.8525170851498842,55.869078962132335,2414.6266582438407
1707872134,17,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,61,64,64,1769,0,44,29.009310360100287,0.8525170851498842,64.09353495109826,2430.3493499152064
1707872135,18,,Aggregated,130.300000,0.000000,3,44,47,48,48,50,52,52,61,64,64,1962,0,44,29.126624602142808,0.8525170851498842,64.09353495109826,2414.69622833843
