Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11955,0,7,7.167710732384392,1.1767280229832977,178.99208201561123,3070.0,66.7152597936064,0.0,7,8,10,11,12,13,25,39,78,100,180
GET,s1,9267,0,8,9.112217965871183,1.7651240050327033,98.43233501305804,9863.944642279055,51.71478983750319,0.0,8,9,9,10,11,21,43,56,83,98,98
GET,s2,9588,0,5,5.397707623796691,1.9322950101923198,58.08791200979613,9815.885064664164,53.506140602350335,0.0,5,5,5,6,6,7,9,20,47,58,58
GET,s3,8180,0,2,1.7521559411819516,0.918210978852585,12.901784997666255,3070.0,45.64875157772484,0.0,2,2,2,2,2,3,3,3,5,13,13
GET,s4,8959,0,5,7.150158461809164,1.7961899866349995,178.52842700085603,10089.665252818395,49.99598598836636,0.0,5,6,6,6,8,22,42,55,90,180,180
GET,s5,9717,0,2,2.448380818822993,1.5370000037364662,21.003535977797583,9857.755274261603,54.22602922747583,0.0,2,2,3,3,3,3,4,4,7,21,21
GET,s6,10223,0,2,2.451264867100839,1.5166469966061413,15.638315991964191,10114.272033649613,57.049778408200616,0.0,2,3,3,3,3,3,4,4,6,14,16
GET,s7,8383,0,5,4.908024706785224,1.7263839836232364,61.63132001529448,9913.350590480735,46.78159956920138,0.0,5,5,6,6,6,7,7,8,10,62,62
GET,s8,7407,0,2,1.7553904969808805,0.9767829906195402,11.355420981999487,3070.0,41.33500035894962,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s9,8653,0,2,2.4608588306244643,1.5192280116025358,14.022343995748088,10103.486420894487,48.288343203184965,0.0,2,3,3,3,3,3,4,4,7,14,14
,Aggregated,92332,0,3,4.598267001613193,0.918210978852585,178.99208201561123,7908.268303513408,515.2616785665635,0.0,3,5,5,6,8,10,14,29,71,95,180
