Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699765817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699765818,10,,Aggregated,0.000000,0.000000,4,7,9,10,48,70,75,80,86,86,86,210,0,4,12.726497766007448,1.4422749809455127,85.96401699469425,9391.785714285714
1699765819,20,,Aggregated,0.000000,0.000000,4,6,8,9,46,70,77,81,94,94,94,630,0,4,11.750065482966232,1.2417969992384315,94.48298197821714,9024.7
1699765820,27,,Aggregated,0.000000,0.000000,4,6,8,9,44,70,78,83,93,94,94,1197,0,4,11.548818126705973,1.1271409748587757,94.48298197821714,8649.371762740184
1699765821,27,,Aggregated,315.000000,0.000000,4,6,7,8,19,69,76,81,93,94,94,1707,0,4,10.370827035390016,1.1271409748587757,94.48298197821714,8405.906854130053
1699765822,27,,Aggregated,399.000000,0.000000,4,5,7,8,12,65,76,81,93,94,94,2179,0,4,9.282758898730998,1.1271409748587757,94.48298197821714,8345.157411656723
1699765823,27,,Aggregated,415.000000,0.000000,4,5,6,8,11,55,74,79,93,94,94,2676,0,4,8.430980509848759,1.1271409748587757,94.48298197821714,8283.706651718983
1699765824,27,,Aggregated,422.800000,0.000000,4,5,6,7,10,39,71,77,92,94,94,3204,0,4,7.815987318159766,1.1256900033913553,94.48298197821714,8208.202871410736
1699765825,27,,Aggregated,441.000000,0.000000,3,5,6,7,10,23,70,76,92,94,94,3713,0,3,7.287709591099443,1.0465749946888536,94.48298197821714,8278.874764341503
1699765826,27,,Aggregated,450.571429,0.000000,3,5,6,7,10,21,69,76,90,94,94,4246,0,3,6.997517025439774,1.026532001560554,94.48298197821714,8232.060763071126
1699765827,27,,Aggregated,460.625000,0.000000,3,5,6,7,9,17,68,75,90,94,94,4768,0,3,6.660042968324955,1.026532001560554,94.48298197821714,8269.285654362417
1699765828,27,,Aggregated,467.111111,0.000000,3,5,6,7,9,13,65,74,89,94,94,5334,0,3,6.373257368805774,1.026532001560554,94.48298197821714,8264.425196850394
1699765829,27,,Aggregated,476.700000,0.000000,3,5,6,6,9,12,62,73,89,94,94,5852,0,3,6.165578907809789,1.0025319934356958,94.48298197821714,8239.892515379357
1699765830,27,,Aggregated,507.700000,0.000000,3,5,6,6,9,12,58,72,88,94,94,6362,0,3,5.984101008716759,1.0025319934356958,94.48298197821714,8222.291417793147
1699765831,27,,Aggregated,516.800000,0.000000,3,5,6,6,9,12,54,71,88,94,94,6851,0,3,5.895817363906245,1.0025319934356958,94.48298197821714,8244.134578893592
1699765832,27,,Aggregated,509.900000,0.000000,3,5,6,6,9,11,49,70,88,94,94,7376,0,3,5.758519409834846,1.0025319934356958,94.48298197821714,8261.988882863341
1699765833,27,,Aggregated,514.600000,0.000000,3,5,5,6,9,11,43,70,88,94,94,7922,0,3,5.627683848090896,1.0025319934356958,94.48298197821714,8224.965412774553
1699765834,27,,Aggregated,523.100000,0.000000,3,5,5,6,9,11,42,69,87,94,94,8433,0,3,5.580935550236511,1.0025319934356958,94.48298197821714,8184.313293015534
