Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11777,0,7,7.248404657175032,1.2666939874179661,95.11701602605172,3070.0,65.72510040450321,0.0,7,8,10,11,12,14,26,41,81,94,95
GET,s1,9587,0,8,9.168013577228466,1.7678859876468778,96.80543700233102,10025.497027224366,53.5031449076991,0.0,8,9,9,10,11,21,45,59,89,97,97
GET,s2,9459,0,5,5.359543404754925,1.8882040167227387,84.09935998497531,10071.288614018395,52.788802303319684,0.0,5,5,5,6,6,7,8,15,59,84,84
GET,s3,7981,0,2,1.7436093094550917,0.9492570243310183,16.93725399672985,3070.0,44.54037754337608,0.0,2,2,2,2,2,3,3,3,5,17,17
GET,s4,9001,0,5,7.20872547859581,1.760351995471865,93.24610698968172,10003.966670369959,50.232795172024574,0.0,5,6,6,6,8,22,45,59,84,93,93
GET,s5,9542,0,2,2.4539877894293793,1.477803016314283,35.71263697813265,10100.570320687488,53.252008835846965,0.0,2,3,3,3,3,3,4,4,8,36,36
GET,s6,10363,0,2,2.443414500391336,1.5073730028234422,19.13149599567987,10045.423911994596,57.833846946749325,0.0,2,2,3,3,3,3,4,4,6,15,19
GET,s7,8483,0,5,4.875617872520255,1.7982260033022612,17.610648996196687,9770.079453023694,47.341939944926615,0.0,5,5,6,6,6,6,7,8,11,18,18
GET,s8,7350,0,2,1.736290557056564,0.9971699910238385,10.139576013898477,3070.0,41.01889173584942,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,8716,0,2,2.4530753680326844,1.55148800695315,23.980291007319465,9939.918425883432,48.642266716961025,0.0,2,2,3,3,3,3,4,4,8,24,24
,Aggregated,92259,0,3,4.628223541103166,0.9492570243310183,96.80543700233102,7962.8253720504235,514.879174511256,0.0,3,5,5,6,8,10,14,31,73,91,97
