Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11897,0,7,6.985961190227823,1.2084810005035251,160.03997801453806,3070.0,66.40360694684331,0.0,7,8,10,11,12,13,19,33,75,90,160
GET,s1,9495,0,8,8.430222225173909,1.7720589821692556,97.62275000684895,10049.581147972618,52.996742704906886,0.0,8,9,9,9,11,14,31,46,77,98,98
GET,s2,9672,0,5,5.347640052094338,1.8193389987573028,73.91790897236206,9913.998035566585,53.984675665282715,0.0,5,5,5,6,6,7,8,17,59,74,74
GET,s3,8170,0,2,1.7120783102581496,0.9327620209660381,6.7925720068160444,3070.0,45.601199357460686,0.0,2,2,2,2,2,2,3,3,5,7,7
GET,s4,8935,0,5,6.321226639102307,1.6991049924399704,89.61496301344596,10065.535422495803,49.87107910145792,0.0,5,6,6,6,7,12,32,48,79,90,90
GET,s5,9687,0,2,2.425206505469702,1.4880829839967191,15.384794998681173,10065.744296479817,54.06839879751795,0.0,2,2,3,3,3,3,4,4,11,15,15
GET,s6,10197,0,2,2.423892706253856,1.4751919952686876,16.65361298364587,9870.38746690203,56.91498529351611,0.0,2,2,3,3,3,3,4,4,10,17,17
GET,s7,8526,0,5,4.842290882410305,1.7879869847092777,18.17440500599332,10026.987919305653,47.588228362510385,0.0,5,5,5,6,6,6,7,7,13,18,18
GET,s8,7281,0,2,1.7136184982548377,0.9349710016977042,9.829101007198915,3070.0,40.639208386985466,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,8813,0,2,2.4327809250621417,1.5345690189860761,14.08209599321708,9849.845795983207,49.19013095927797,0.0,2,2,3,3,3,3,4,4,7,14,14
,Aggregated,92673,0,3,4.410765710543128,0.9327620209660381,160.03997801453806,7938.179156820217,517.2582555757594,0.0,3,5,5,6,8,10,13,21,64,86,160
