Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.702243533460812,4.657046996726422,12.47614499880001,0.0,0.83720003178548,0.0,6,7,7,7,8,8,12,12,12,12,12
GET,get_address,150,0,44,45.40641676661229,43.45067900067079,51.849040002707625,283.0,0.83720003178548,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,1.949654293275671,0.9835370001383126,43.92771800121409,23020.0,0.83720003178548,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,150,0,44,45.4224712534536,43.523810996703105,51.870158000383526,17.0,0.83720003178548,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4577,0,45,45.94016822766583,42.24440600228263,114.43140300252708,103.96984924623115,25.545763636547612,0.0,44,45,48,48,49,51,52,52,58,110,110
GET,get_catalogue1,2676,0,3,3.046413588526231,1.7666830026428215,9.902129997499287,1643.0,14.935648567052962,0.0,3,3,3,3,4,4,4,6,9,10,10
GET,get_catalogue2,268,0,46,46.727239055823034,42.02299000098719,51.13402499773656,22.0,1.4957973901233907,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,268,0,3,3.380531257531782,2.2368290010490455,8.710717000212753,1927.0,1.4957973901233907,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,269,0,2,2.342970925586131,0.8528280013706535,47.915522001858335,11518.0,1.5013787236686273,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1902,0,44,45.330456330754515,42.976085998816416,52.50324900043779,348.403785488959,10.615696403039886,0.0,44,44,48,48,48,48,51,52,52,53,53
GET,get_customer_orders,1067,0,2,2.1802251977271476,0.9376470006827731,48.06733799705398,6368.0,5.95528289276738,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,418,0,2,2.2402718085072917,0.8572110018576495,46.689131999301026,10364.0,2.3329974219088707,0.0,1,2,2,2,2,2,5,44,47,47,47
GET,get_index,2526,0,2,1.975346138149967,0.8365069988940377,48.487980999198044,8688.0,14.098448535267481,0.0,1,2,2,2,2,2,3,5,47,48,48
GET,get_item,1784,0,44,45.53710944004005,42.2204860005877,55.97623100038618,286.0,9.957099044701975,0.0,44,44,48,48,48,49,51,52,53,56,56
GET,get_orders,1217,0,46,47.0882193311119,42.46629599947482,54.94880799960811,2.0,6.792482924552861,0.0,46,46,48,50,50,51,51,53,55,55,55
GET,get_related,418,0,44,45.503701696135245,43.21420300038881,52.709814997797366,760.0,2.3329974219088707,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,268,0,44,45.183378242600426,43.23021699747187,52.25840399725712,107.0,1.4957973901233907,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,1067,0,48,49.115501341104675,43.949912000243785,93.07060799983446,13.0,5.95528289276738,0.0,48,48,52,52,52,52,52,53,56,93,93
,Aggregated,19325,0,44,29.182566478905898,0.8365069988940377,114.43140300252708,2411.3561190168175,107.859270761696,0.0,3,44,47,48,48,50,52,52,54,93,110
