Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.671826166614967,4.513142997893738,13.989012000820367,0.0,0.8371982247893553,0.0,6,7,7,7,8,8,9,10,14,14,14
GET,get_address,150,0,44,45.149502839994966,43.49588599870913,51.412818997050636,283.0,0.8371982247893553,0.0,44,44,48,48,48,48,48,48,51,51,51
GET,get_basket,150,0,2,3.475530380164855,0.9841050014074426,48.26947299807216,23020.0,0.8371982247893553,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,150,0,44,45.757352726650424,43.510719002370024,52.16814199957298,17.0,0.8371982247893553,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4572,0,45,45.89099106165333,42.15118199863355,74.65971000056015,104.00656167979002,25.51780189157955,0.0,44,45,48,48,49,51,52,52,56,75,75
GET,get_catalogue1,2672,0,3,3.036769791536838,1.8479809987184126,10.119251001015073,1643.0,14.913291044247716,0.0,3,3,3,3,4,4,4,7,9,10,10
GET,get_catalogue2,269,0,46,46.559148780632306,42.056973001308506,75.05616499838652,22.0,1.501375483122244,0.0,46,46,47,47,50,50,51,51,75,75,75
GET,get_catalogue3,269,0,3,3.3600497957306903,2.2877749979670625,8.52844700057176,1927.0,1.501375483122244,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,269,0,2,2.6820598031918053,1.0569849982857704,48.1380760029424,11518.0,1.501375483122244,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1901,0,44,45.41562637398595,43.197402999794576,57.657653000205755,348.3840084166228,10.61009216883043,0.0,44,44,48,48,48,48,52,52,56,58,58
GET,get_customer_orders,1065,0,2,2.441057479769421,0.9066279999387916,48.06344300232013,6368.0,5.944107396004423,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,418,0,2,2.4082168396550503,0.9424820018466562,45.5241700001352,10364.0,2.3329923864130033,0.0,1,2,2,2,2,2,4,44,46,46,46
GET,get_index,2522,0,2,2.0864661601658026,0.7926240032247733,48.271015999489464,8688.0,14.07609281945836,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_item,1782,0,44,45.596273823239436,42.22551600105362,55.37237099997583,286.0,9.94591491049754,0.0,44,44,48,48,48,50,51,52,52,55,55
GET,get_orders,1214,0,46,47.135549103012664,42.487032998906216,59.15750799977104,2.0,6.775724299295183,0.0,46,46,48,50,50,51,51,52,56,59,59
GET,get_related,418,0,44,45.2417903229986,43.367460999434115,52.210331999958726,760.0,2.3329923864130033,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,269,0,44,45.143371550176404,43.22120800134144,52.2420349989261,107.0,1.501375483122244,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,1067,0,48,49.21613687066284,44.1472780003096,60.11501499961014,13.0,5.955270039001614,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,19307,0,44,29.23720072993582,0.7926240032247733,75.05616499838652,2410.84254415497,107.75857417338722,0.0,3,44,47,48,48,50,52,52,56,75,75
