Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.5352602735947585,4.453461999219144,8.80320199939888,0.0,0.8371657447515408,0.0,6,6,7,7,7,8,8,9,9,9,9
GET,get_address,150,0,44,45.32497851983256,43.45563599781599,51.97725700054434,283.0,0.8371657447515408,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,150,0,2,1.9483892933203606,0.9118950001720805,43.98103299899958,23020.0,0.8371657447515408,0.0,1,2,2,2,2,2,4,5,44,44,44
GET,get_card,150,0,44,45.45796641332951,43.42515900134458,51.88768999869353,17.0,0.8371657447515408,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,4574,0,46,46.025826714711144,42.19653499967535,95.7221459975699,103.986882378662,25.527974109956986,0.0,44,46,48,48,49,51,52,52,60,96,96
GET,get_catalogue1,2672,0,3,3.099003223051549,1.7435549998481292,10.980060000292724,1643.0,14.912712466507447,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,269,0,46,46.63418297774676,41.89273299925844,51.304820997756906,22.0,1.5013172355877633,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,269,0,3,3.327770814120308,2.2661979965050705,5.09247499940102,1927.0,1.5013172355877633,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,269,0,2,1.9017665838309024,0.9828490001382306,47.98494699934963,11518.0,1.5013172355877633,0.0,1,2,2,2,2,2,4,7,48,48,48
GET,get_customer,1902,0,44,45.519101544689725,43.15605699957814,55.97651000061887,348.403785488959,10.615261643449537,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,1066,0,2,2.450890760862863,0.8626219969301019,48.7087289984629,6368.0,5.94945789270095,0.0,1,2,2,2,2,3,6,44,48,49,49
GET,get_detail,419,0,2,2.2937298829572526,0.9223589986504521,48.833389999344945,10364.0,2.338482980339304,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,2523,0,2,2.0231980511474115,0.8848500001477078,48.02647300311946,8688.0,14.081127826720916,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1783,0,44,45.61150886259083,42.189910000161035,56.33102799765766,286.0,9.951110152613316,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,1216,0,46,47.05896938166856,42.49642099966877,86.31555099782418,2.0,6.786623637452491,0.0,46,46,48,50,50,51,51,52,59,86,86
GET,get_related,418,0,44,45.448816856551446,43.25677800079575,56.42661399906501,760.0,2.3329018753742936,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,269,0,44,45.21774060594231,43.3447530012927,54.621915998723125,107.0,1.5013172355877633,0.0,44,44,48,48,48,48,48,49,55,55,55
GET,login,1067,0,48,49.00382292311024,43.9635430011549,60.10298300316208,13.0,5.955038997665961,0.0,48,48,49,52,52,52,53,55,57,60,60
,Aggregated,19316,0,44,29.245022983658256,0.8626219969301019,95.7221459975699,2411.0763615655414,107.80462350413842,0.0,3,44,47,48,48,50,52,52,56,88,96
