Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,430,0,8,11.761695668805217,4.64479997754097,66.84202398173511,0.0,2.3992243243211386,0.0,7,8,11,12,17,42,55,62,67,67,67
GET,get_address,429,0,48,50.225766886097304,42.76083700824529,107.55148890893906,283.0,2.3936447328692294,0.0,45,48,52,52,56,64,84,92,110,110,110
GET,get_basket,430,0,3,4.805490346138128,0.9742759866639972,53.234899998642504,23020.0,2.3992243243211386,0.0,2,3,4,5,9,15,40,46,53,53,53
GET,get_card,429,0,48,49.60344199119418,43.175253085792065,91.01268404629081,17.0,2.3936447328692294,0.0,44,48,52,52,56,60,77,84,91,91,91
GET,get_cart,14095,0,48,51.19340926212691,42.120023048482835,130.48922701273113,105.39801347995743,78.64434151466617,0.0,46,48,51,52,61,81,87,90,100,130,130
GET,get_catalogue1,8311,0,4,7.242577963480315,1.7294019926339388,58.89644497074187,1643.0,46.3719845568209,0.0,3,4,6,6,12,38,43,46,55,59,59
GET,get_catalogue2,779,0,47,51.22038379890799,42.28566191159189,93.32410397473723,22.0,4.346501741037598,0.0,46,47,50,51,72,82,86,87,93,93,93
GET,get_catalogue3,778,0,5,7.206736287373839,1.995223923586309,51.43788701388985,1927.0,4.340922149585689,0.0,3,5,7,8,12,18,44,47,51,51,51
GET,get_category,779,0,3,4.666790465103397,0.8745299419388175,60.663440031930804,11518.0,4.346501741037598,0.0,2,3,4,5,8,16,34,42,61,61,61
GET,get_customer,5780,0,48,50.109966452032886,42.499631992541254,132.39151798188686,349.5666089965398,32.25003859203763,0.0,47,48,52,52,56,62,84,88,100,130,130
GET,get_customer_orders,3373,0,3,4.926182336971636,0.7648839382454753,86.46632207091898,6368.0,18.819961967291167,0.0,2,3,4,5,9,15,38,44,52,86,86
GET,get_detail,1208,0,2,4.0844016632686575,0.8164159953594208,54.73750096280128,10364.0,6.740146473906827,0.0,2,2,4,4,6,11,35,44,54,55,55
GET,get_index,7882,0,3,4.412472158026109,0.8054169593378901,87.34020299743861,8688.0,43.978339823951664,0.0,2,3,4,5,8,13,26,40,52,87,87
GET,get_item,5432,0,48,49.94658091710229,41.82370600756258,104.26384303718805,286.0,30.308340766773085,0.0,45,48,51,52,56,65,84,89,98,100,100
GET,get_orders,3800,0,48,51.850862084477406,42.43249003775418,102.18651103787124,2.0,21.202447517256577,0.0,46,48,51,52,73,82,87,90,96,100,100
GET,get_related,1207,0,48,49.345112147713245,42.912933975458145,96.30760306026787,760.0,6.734566882454918,0.0,44,48,52,52,55,60,76,83,95,96,96
GET,get_tags,778,0,48,49.95272406149454,42.62014199048281,133.1762180197984,107.0,4.340922149585689,0.0,44,48,51,52,57,72,88,91,130,130,130
GET,login,3375,0,52,57.76092294434569,44.26598199643195,143.26703804545105,13.0,18.831121150194985,0.0,49,52,57,60,84,91,97,100,140,140,140
,Aggregated,59295,0,45,33.53624098386623,0.7648839382454753,143.26703804545105,2407.6330887933213,330.84187514098124,0.0,4,45,49,51,53,67,84,89,100,130,140
