Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1125,0,9,13.789380128288435,4.636609985027462,93.65746704861522,0.0,6.275899860073903,0.0,7,9,13,15,30,42,54,57,76,94,94
GET,get_address,1122,0,48,50.77729594814691,42.92486305348575,101.43050801707432,283.0,6.2591641271137055,0.0,47,48,52,52,60,69,80,87,100,100,100
GET,get_basket,1123,0,3,5.172572910366041,0.9713100153021514,50.17100495751947,23020.0,6.264742704767105,0.0,2,3,4,5,11,17,33,41,49,50,50
GET,get_card,1123,0,48,51.59906522262649,42.75748698273674,106.49611504049972,17.0,6.264742704767105,0.0,47,48,52,53,64,76,86,93,100,110,110
GET,get_cart,12798,0,48,51.196644740796785,42.05686197383329,134.6396139706485,421.49554617909047,71.39463680820072,0.0,46,48,52,53,64,74,85,93,110,130,130
GET,get_catalogue1,6147,0,4,7.587319550339126,1.6515710158273578,99.7029350255616,1643.0,34.29151683544381,0.0,3,4,6,8,21,28,40,47,58,100,100
GET,get_catalogue2,1346,0,48,52.09681865053264,41.99029499432072,113.92927897395566,22.0,7.5087655214750875,0.0,46,48,53,59,68,75,84,90,110,110,110
GET,get_catalogue3,1345,0,5,7.994152875366139,1.8496710108593106,66.67050503892824,1927.0,7.503186943821689,0.0,3,5,8,10,16,30,39,45,66,67,67
GET,get_category,1346,0,3,7.01771996570073,0.785304990131408,57.07321094814688,11518.0,7.5087655214750875,0.0,2,3,5,7,26,33,44,47,57,57,57
GET,get_customer,6650,0,48,52.15502331566409,42.56119701312855,121.67012802092358,366.13413533834586,37.09754139510351,0.0,46,48,52,55,68,77,88,93,100,120,120
GET,get_customer_orders,1720,0,3,5.972301864287231,0.8667809888720512,75.2686940249987,6368.0,9.595153563846322,0.0,2,3,5,7,13,28,38,45,54,75,75
GET,get_detail,2470,0,2,4.462042367953038,0.818373984657228,88.49242696305737,10364.0,13.779086803895591,0.0,1,2,4,4,9,17,34,42,64,88,88
GET,get_index,5025,0,2,5.756600312738035,0.7515170145779848,92.27955300593749,8688.0,28.0323527083301,0.0,2,2,4,5,14,28,40,46,73,92,92
GET,get_item,6427,0,48,50.219593322903606,41.78231197874993,131.8291699863039,286.0,35.85351857839553,0.0,45,48,51,52,60,70,81,88,100,130,130
GET,get_orders,2840,0,48,51.868966848341074,42.69353102426976,108.43630402814597,2.0,15.843160535653231,0.0,47,48,52,54,64,71,84,91,100,110,110
GET,get_related,2466,0,48,50.73150741855069,42.78828395763412,110.35687802359462,760.0,13.756772493281995,0.0,47,48,52,53,60,69,80,89,100,110,110
GET,get_tags,1345,0,48,50.6638304188027,42.76979702990502,99.22903898404911,107.0,7.503186943821689,0.0,44,48,52,52,61,76,84,92,99,99,99
GET,login,1729,0,52,60.359693180448915,43.930805986747146,135.3097420069389,13.0,9.645360762726915,0.0,48,52,70,73,87,93,100,100,110,140,140
,Aggregated,58147,0,46,35.99744134543622,0.7515170145779848,135.3097420069389,2516.6378145046174,324.3775548121931,0.0,6,46,50,51,57,69,81,90,100,130,140
