Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1124,0,10,14.641428027829003,4.587111994624138,67.43946997448802,0.0,6.270231247701788,0.0,8,10,15,18,33,46,54,57,67,67,67
GET,get_address,1120,0,48,50.431720328508945,43.07657299796119,101.44971200497821,283.0,6.247917257496444,0.0,47,48,52,52,57,65,79,82,100,100,100
GET,get_basket,1121,0,3,5.636227344882232,0.905218010302633,96.05424996698275,23020.0,6.25349575504778,0.0,2,3,5,6,10,25,43,47,62,96,96
GET,get_card,1120,0,48,51.495056537584915,42.70327597623691,103.51201199227944,17.0,6.247917257496444,0.0,47,48,52,53,64,75,81,87,99,100,100
GET,get_cart,12779,0,48,51.01403118266535,42.24497702671215,128.8191620260477,421.58987401205104,71.28762020852416,0.0,46,48,52,52,62,73,85,91,110,120,130
GET,get_catalogue1,6139,0,4,7.788911624534727,1.6685929731465876,75.38847799878567,1643.0,34.24639646765238,0.0,3,4,7,9,21,30,42,47,61,75,75
GET,get_catalogue2,1343,0,47,51.49642271627703,41.75554000539705,98.53649302385747,22.0,7.491922211444396,0.0,46,47,51,56,67,73,85,89,97,99,99
GET,get_catalogue3,1343,0,5,8.03330116516932,1.6953499871306121,78.77957297023386,1927.0,7.491922211444396,0.0,4,5,8,9,16,29,39,46,57,79,79
GET,get_category,1344,0,3,7.953216772356037,0.9528099908493459,72.63290096307173,11518.0,7.497500708995732,0.0,2,3,5,10,29,35,43,45,55,73,73
GET,get_customer,6642,0,48,52.38605975639461,42.766126978676766,115.189005038701,366.20144534778683,37.052380735974445,0.0,47,48,53,55,68,80,88,92,100,120,120
GET,get_customer_orders,1718,0,3,6.323963162333111,0.8105339948087931,87.55800104700029,6368.0,9.583858793195438,0.0,2,3,5,7,13,30,43,47,56,88,88
GET,get_detail,2465,0,2,4.490405381548561,0.8543659932911396,81.6975940251723,10364.0,13.750996464043512,0.0,2,2,4,4,8,15,37,45,64,82,82
GET,get_index,5019,0,3,5.636502730221849,0.7933820015750825,87.19073398970068,8688.0,27.99847921015594,0.0,2,3,5,6,13,28,38,44,56,87,87
GET,get_item,6421,0,48,50.42149401806332,41.763401008211076,133.79112601978704,286.0,35.81953277712916,0.0,45,48,51,52,60,71,83,90,110,130,130
GET,get_orders,2838,0,49,52.20897324835958,42.5884029828012,131.30595197435468,2.0,15.83177605069188,0.0,47,49,52,55,65,73,87,94,120,130,130
GET,get_related,2462,0,48,50.955181127002916,42.623304994776845,102.2074960055761,760.0,13.734260971389503,0.0,47,48,52,53,60,69,80,87,100,100,100
GET,get_tags,1343,0,48,50.26294400916197,42.52393898786977,103.81982795661315,107.0,7.491922211444396,0.0,44,48,51,52,57,73,82,87,97,100,100
GET,login,1727,0,52,60.91848555161603,44.017578009516,135.95974899362773,13.0,9.634065271157462,0.0,48,52,71,76,87,94,100,100,130,140,140
,Aggregated,58068,0,46,36.08791191442556,0.7933820015750825,135.95974899362773,2516.3121340497346,323.93219581098526,0.0,6,46,50,51,57,69,82,89,100,120,140
