Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708751029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708751030,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,53,53,53,53,53,33,0,44,29.75074782664182,1.7386280233040452,52.5493030436337,2925.060606060606
1708751031,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,53,53,53,53,54,0,44,31.548636354273185,1.3444139622151852,52.5493030436337,2477.296296296296
1708751032,3,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,53,54,67,67,67,123,0,44,29.908158503590165,1.1702569900080562,66.50847202399746,2675.2357723577234
1708751033,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,54,67,67,67,193,0,44,30.864253351549316,1.1702569900080562,66.50847202399746,2583.056994818653
1708751034,5,,Aggregated,32.333333,0.000000,3,44,48,48,48,50,52,53,67,67,67,275,0,44,30.242504245940257,1.1702569900080562,66.50847202399746,2618.061818181818
1708751035,6,,Aggregated,42.750000,0.000000,3,44,47,48,48,50,52,52,67,67,67,383,0,44,30.92371707498862,1.161170017439872,66.50847202399746,2529.3629242819843
1708751036,7,,Aggregated,47.800000,0.000000,3,44,47,48,48,50,52,52,67,67,67,503,0,44,30.356632239276923,1.0657539824023843,66.50847202399746,2588.5467196819086
1708751037,8,,Aggregated,59.833333,0.000000,3,44,47,48,48,50,52,52,67,67,67,626,0,44,30.780802737045946,1.0657539824023843,66.50847202399746,2562.0015974440894
1708751038,9,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,67,67,67,765,0,44,30.72673705287789,1.0657539824023843,66.50847202399746,2563.018300653595
1708751039,10,,Aggregated,72.375000,0.000000,3,44,47,48,48,50,52,52,67,67,67,949,0,44,30.817948692653413,0.9959570015780628,66.50847202399746,2553.314014752371
1708751040,11,,Aggregated,79.555556,0.000000,3,44,47,48,48,50,52,52,56,67,67,1105,0,44,30.736671195089464,0.9959570015780628,66.50847202399746,2556.8280542986427
1708751041,12,,Aggregated,88.200000,0.000000,3,44,47,48,48,50,52,52,56,67,67,1309,0,44,30.74443861626934,0.8294630097225308,66.50847202399746,2552.006875477464
1708751042,13,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,57,67,67,1524,0,44,30.84510339295224,0.8294630097225308,66.50847202399746,2538.5925196850394
1708751043,14,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,57,67,67,1752,0,44,30.744778492548303,0.8294630097225308,66.50847202399746,2551.6084474885843
