Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,250.0,236.00684696502552,15.297310979804024,369.3027150002308,0.0,1.2857114563561125,0.0,180,250,260,270,350,360,370,370,370,370,370
GET,get_address,231,0,140.0,146.75559960288052,63.322954025352374,308.83221700787544,283.0,1.2857114563561125,0.0,100,140,190,200,200,210,220,250,310,310,310
GET,get_basket,231,0,67,70.20327814268069,15.433054999448359,165.0449589942582,23020.0,1.2857114563561125,0.0,55,67,75,77,110,150,160,160,170,170,170
GET,get_card,231,0,150.0,150.09205234783815,58.25907300459221,261.54852099716663,17.0,1.2857114563561125,0.0,110,150,200,200,200,210,240,250,260,260,260
GET,get_cart,9258,0,180.0,178.52699911050232,45.687529986025766,352.72571598761715,103.55325124216894,51.52864356253199,0.0,140,180,220,220,240,250,290,310,340,350,350
GET,get_catalogue1,5537,0,150.0,140.84066940795924,3.639814007328823,303.0250310257543,1643.0,30.81811399932379,0.0,100,150,190,190,200,200,270,280,290,300,300
GET,get_catalogue2,511,0,150.0,158.43585554925897,48.455783020472154,324.38421199913137,22.0,2.8441495852726124,0.0,140,150,220,220,230,230,240,240,320,320,320
GET,get_catalogue3,511,0,86,106.00192724306085,6.112205010140315,269.0600960049778,1927.0,2.8441495852726124,0.0,64,86,150,150,160,170,210,250,270,270,270
GET,get_category,511,0,67,68.52424071598006,2.5548039993736893,172.49402299057692,11518.0,2.8441495852726124,0.0,56,67,75,77,84,120,150,160,170,170,170
GET,get_customer,3725,0,160.0,154.5883206449818,43.95909601589665,305.8035089925397,340.7736912751678,20.732792965049867,0.0,110,160,200,200,210,210,250,280,300,310,310
GET,get_customer_orders,2248,0,69,71.12548842353614,2.44270998518914,199.02843199088238,6368.0,12.512031835015328,0.0,57,69,77,79,99,140,160,160,180,200,200
GET,get_detail,741,0,58,59.6064024050431,1.9263249996583909,194.7881249943748,10364.0,4.124295191168309,0.0,45,58,74,80,98,110,150,160,190,190,190
GET,get_index,5306,0,68,69.4004996499692,3.1785989995114505,199.58667698665522,8688.0,29.532402542967677,0.0,58,68,76,78,84,130,160,160,180,200,200
GET,get_item,3444,0,150.0,158.88320149962297,45.05860299104825,332.30045199161395,286.0,19.16878898567295,0.0,120,150,200,200,210,230,250,270,320,330,330
GET,get_orders,2476,0,160.0,173.1866839732088,48.25210198760033,326.92333101294935,2.0,13.781045739990194,0.0,140,160,220,220,230,240,250,280,320,330,330
GET,get_related,737,0,180.0,158.72986420561443,44.18742400594056,302.4464370100759,760.0,4.102031789326645,0.0,110,180,200,200,210,220,250,270,300,300,300
GET,get_tags,511,0,120.0,141.09319818328925,47.61325899744406,305.73067400837317,107.0,2.8441495852726124,0.0,100,120,190,190,200,210,220,260,310,310,310
GET,login,2258,0,290.0,270.04459407743803,58.91549101215787,487.22025999450125,13.0,12.56769033961949,0.0,210,290,300,310,350,390,400,410,450,490,490
,Aggregated,38698,0,140.0,146.39190334368917,1.9263249996583909,487.22025999450125,2411.53364514962,215.38728111718115,0.0,86,140,200,200,230,280,300,320,400,450,490
