Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,250.0,241.96876327719366,97.5386259960942,434.39358699833974,0.0,1.285899123522248,0.0,200,250,260,270,350,360,370,390,430,430,430
GET,get_address,230,0,140.0,149.36717674414547,62.217258993769065,291.40837298473343,283.0,1.2803324606498574,0.0,100,140,190,200,200,210,250,290,290,290,290
GET,get_basket,231,0,66,67.25744807813518,6.775107001885772,160.7407109986525,23020.0,1.285899123522248,0.0,54,66,77,78,86,130,150,150,160,160,160
GET,get_card,230,0,130.0,145.98494119532205,51.626356987981126,243.74885600991547,17.0,1.2803324606498574,0.0,110,130,190,200,200,210,210,220,240,240,240
GET,get_cart,9287,0,180.0,177.66676003474305,46.0298010148108,425.53625101572834,103.59836330354258,51.69759809589228,0.0,140,180,220,220,240,250,290,310,390,430,430
GET,get_catalogue1,5558,0,120.0,140.32413405454528,4.726821003714576,306.7002519965172,1643.0,30.939512244747423,0.0,100,120,180,190,190,200,230,280,300,310,310
GET,get_catalogue2,508,0,140.0,157.1668676135848,44.35926201404072,324.26921397564,22.0,2.8278647391744673,0.0,140,140,210,220,230,230,240,250,320,320,320
GET,get_catalogue3,508,0,100.0,108.4509492074584,5.694504012353718,282.5863169855438,1927.0,2.8278647391744673,0.0,66,100,150,150,160,170,180,250,280,280,280
GET,get_category,508,0,66,67.15009283251725,2.662721002707258,203.48266200744547,11518.0,2.8278647391744673,0.0,55,66,73,76,81,110,150,160,200,200,200
GET,get_customer,3726,0,150.0,154.27053364385284,44.67434200341813,340.013261011336,340.9484702093398,20.74138586252769,0.0,110,150,200,200,210,210,250,260,310,340,340
GET,get_customer_orders,2262,0,68,70.09424888471499,2.532912010792643,204.03217402053997,6368.0,12.591791417347727,0.0,57,68,76,78,86,140,160,160,200,200,200
GET,get_detail,739,0,59,60.42123261638457,2.879602019675076,217.89554500719532,10364.0,4.1137638626967155,0.0,47,59,75,80,97,110,140,160,220,220,220
GET,get_index,5335,0,68,69.13245776912586,1.772351999534294,204.11775700631551,8688.0,29.6981464242043,0.0,57,68,76,78,85,140,160,160,190,200,200
GET,get_item,3446,0,160.0,158.67307964876971,46.64039600174874,333.595405012602,286.0,19.182720258258296,0.0,120,160,200,200,210,230,250,280,310,330,330
GET,get_orders,2490,0,150.0,171.2114350590668,48.1426170154009,326.80671400157735,2.0,13.860990552252803,0.0,140,150,220,220,230,240,280,290,320,330,330
GET,get_related,739,0,180.0,160.65581975827223,52.97221100772731,306.07816501287743,760.0,4.1137638626967155,0.0,120,180,200,200,210,220,250,280,310,310,310
GET,get_tags,508,0,120.0,136.0549249064235,48.35815500700846,300.58142499183305,107.0,2.8278647391744673,0.0,100,120,180,190,200,200,210,240,300,300,300
GET,login,2267,0,280.0,266.9994601184715,69.4054430059623,499.9587850179523,13.0,12.619624731709681,0.0,210,280,300,300,340,390,400,410,500,500,500
,Aggregated,38803,0,140.0,145.64315811963488,1.772351999534294,499.9587850179523,2413.2679689714714,216.00321943737572,0.0,87,140,200,200,230,270,300,320,400,500,500
