Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,240.0,226.6453666094964,14.362488000188023,559.0494729985949,0.0,1.2800972424413588,0.0,160,240,260,260,310,360,370,400,560,560,560
GET,get_address,229,0,150.0,150.37550472534429,48.3790919824969,301.67051299940795,283.0,1.2745316022568312,0.0,100,150,190,200,210,220,250,260,300,300,300
GET,get_basket,229,0,66,70.61149493506987,1.6020300099626184,201.17745900643058,23020.0,1.2745316022568312,0.0,55,66,77,80,110,150,160,160,200,200,200
GET,get_card,229,0,150.0,150.73701231404894,48.176245007198304,301.6718179860618,17.0,1.2745316022568312,0.0,100,150,190,200,210,240,270,290,300,300,300
GET,get_cart,9224,0,180.0,181.37512071389793,46.92937899380922,528.0028349952772,103.43712055507372,51.33746506208302,0.0,140,180,220,230,240,250,300,330,440,530,530
GET,get_catalogue1,5528,0,150.0,142.67466354381747,4.614853009115905,312.7584920148365,1643.0,30.766858940068833,0.0,100,150,190,190,200,210,280,290,300,310,310
GET,get_catalogue2,512,0,140.0,152.59772494732715,44.75405398989096,313.5684799926821,22.0,2.849607774478155,0.0,140,140,190,220,230,230,240,250,310,310,310
GET,get_catalogue3,512,0,80,103.02467384326519,4.213337000692263,258.1668620114215,1927.0,2.849607774478155,0.0,63,81,150,150,160,170,180,240,260,260,260
GET,get_category,512,0,63,63.75819390672177,3.078715002629906,167.4579189857468,11518.0,2.849607774478155,0.0,53,63,73,74,79,98,150,160,170,170,170
GET,get_customer,3703,0,150.0,152.95673300237806,44.40826101927087,341.51212399592623,340.34134485552255,20.609565603305878,0.0,110,150,200,200,210,220,250,280,300,340,340
GET,get_customer_orders,2242,0,69,70.32402524136347,2.5162340025417507,203.09308599098586,6368.0,12.478165293710985,0.0,58,69,77,80,90,110,160,160,190,200,200
GET,get_detail,739,0,57,59.05306102022408,1.6723870066925883,254.05642201076262,10364.0,4.113008096365931,0.0,44,57,74,77,98,110,150,160,250,250,250
GET,get_index,5306,0,68,70.58072439331265,2.265123010147363,212.99117701710202,8688.0,29.531286819103695,0.0,57,68,77,79,91,140,160,160,200,210,210
GET,get_item,3421,0,160.0,159.41575020431046,44.095032004406676,347.6446070126258,286.0,19.04005507126908,0.0,120,160,200,200,220,230,280,290,320,350,350
GET,get_orders,2459,0,170.0,175.00079737518817,44.76598399924114,336.04392601409927,2.0,13.685909213753485,0.0,140,170,220,220,230,240,270,290,330,340,340
GET,get_related,738,0,160.0,157.2673983591073,44.11837400402874,309.1041339794174,760.0,4.107442456181404,0.0,110,160,200,200,210,220,280,300,310,310,310
GET,get_tags,512,0,120.0,135.1825767799255,47.83660999964923,315.58005398255773,107.0,2.849607774478155,0.0,100,120,180,190,200,210,220,240,320,320,320
GET,login,2251,0,290.0,270.6362405388847,56.0352930042427,513.4104400058277,13.0,12.528256055371733,0.0,210,290,300,310,350,400,410,440,500,510,510
,Aggregated,38576,0,140.0,147.10855899083222,1.6020300099626184,559.0494729985949,2415.8831138531727,214.70013575833852,0.0,86,140,200,210,230,280,300,330,440,510,560
