Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,235,0,240.0,226.33136494488932,19.242164999013767,372.14345700340346,0.0,1.3080298504965044,0.0,160,240,260,260,340,360,360,370,370,370,370
GET,get_address,232,0,130.0,144.74292736736845,50.89021398453042,295.4129190184176,283.0,1.2913315970859107,0.0,100,130,190,200,200,210,240,250,300,300,300
GET,get_basket,233,0,66,68.25825882925204,6.626816000789404,175.95469899242744,23020.0,1.2968976815561086,0.0,54,66,75,78,90,130,160,160,180,180,180
GET,get_card,232,0,120.0,142.96340407750466,47.562116000335664,244.06807500054128,17.0,1.2913315970859107,0.0,100,120,190,200,200,210,220,220,240,240,240
GET,get_cart,9336,0,180.0,176.39677462271672,46.93460700218566,342.7435700141359,103.43787489288775,51.96496461376751,0.0,140,180,220,220,230,240,270,290,330,340,340
GET,get_catalogue1,5589,0,150.0,139.61251927139887,6.070381990866736,293.9185360155534,1643.0,31.108846103936013,0.0,100,150,190,190,190,200,210,230,290,290,290
GET,get_catalogue2,519,0,140.0,155.52788586020407,49.83989699394442,318.2684450002853,22.0,2.8887978400327055,0.0,140,140,210,220,230,230,240,240,320,320,320
GET,get_catalogue3,519,0,77,100.4168774952474,4.706425010226667,257.6084299944341,1927.0,2.8887978400327055,0.0,63,77,140,150,160,170,190,240,260,260,260
GET,get_category,520,0,65,65.255773078948,2.035545010585338,173.85459298384376,11518.0,2.8943639245029034,0.0,54,65,73,75,82,100,140,150,170,170,170
GET,get_customer,3754,0,150.0,152.47327878427416,46.95004702080041,339.49295402271673,340.3159296750133,20.895081101122884,0.0,110,150,200,200,210,210,240,260,300,340,340
GET,get_customer_orders,2262,0,69,72.08583557252967,2.150327985873446,193.32866100012325,6368.0,12.59048307158763,0.0,58,69,77,80,99,140,160,170,180,190,190
GET,get_detail,753,0,58,58.85473033339855,1.9984719983767718,199.50366800185293,10364.0,4.191261606059012,0.0,46,58,75,80,95,100,120,150,200,200,200
GET,get_index,5361,0,68,68.85378208473315,2.5103180087171495,200.27172099798918,8688.0,29.839778844730894,0.0,58,68,76,78,83,110,150,160,180,200,200
GET,get_item,3466,0,150.0,157.75786229064397,43.98752300767228,320.72208300814964,286.0,19.29204877370589,0.0,120,150,200,200,210,220,250,280,300,320,320
GET,get_orders,2487,0,160.0,173.6579642719326,49.487163982121274,328.6853460012935,2.0,13.842852077382156,0.0,140,160,220,220,230,240,240,260,320,330,330
GET,get_related,750,0,170.0,156.3172789850893,47.382545977598056,300.635836989386,760.0,4.174563352648419,0.0,110,170,200,200,210,220,250,250,300,300,300
GET,get_tags,519,0,110.0,133.72348141246377,49.77346499799751,276.70654701069,107.0,2.8887978400327055,0.0,100,110,180,190,200,200,210,210,280,280,280
GET,login,2275,0,280.0,264.66542718796427,63.02302601397969,448.62598000327125,13.0,12.662842169700204,0.0,210,280,300,300,330,390,400,400,410,450,450
,Aggregated,39042,0,140.0,144.61500162233358,1.9984719983767718,448.62598000327125,2415.2541877977565,217.31106988546608,0.0,84,140,200,200,230,250,300,310,400,410,450
