Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708641441,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708641442,4,,Aggregated,0.000000,0.000000,5,44,46,46,48,48,50,53,53,53,53,63,0,44,28.795883696090193,1.6962920199148357,52.96651998651214,2632.6825396825398
1708641443,4,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,52,52,53,53,53,126,0,44,28.54079239639557,1.0900030029006302,52.96651998651214,2635.3650793650795
1708641444,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,48,52,52,53,53,53,143,0,44,27.336600657684365,1.0900030029006302,52.96651998651214,2737.762237762238
1708641445,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,189,0,44,28.402635191379993,1.0759019933175296,52.96651998651214,2636.259259259259
1708641446,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,252,0,44,28.205848762318343,1.0082439985126257,52.96651998651214,2636.7063492063494
1708641447,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,49,51,52,53,53,53,279,0,44,27.312666240338515,1.0082439985126257,52.96651998651214,2706.7347670250897
1708641448,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,51,53,53,53,326,0,44,28.17603085954971,1.0082439985126257,52.96651998651214,2635.269938650307
1708641449,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,51,51,53,53,53,378,0,44,28.19530117736942,1.0082439985126257,52.96651998651214,2637.153439153439
1708641450,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,51,53,53,53,412,0,44,27.565394742603672,1.0082439985126257,52.96651998651214,2723.6771844660193
1708641451,4,,Aggregated,43.625000,0.000000,3,44,46,47,48,50,51,51,53,53,53,453,0,44,28.176896898312368,1.0082439985126257,52.96651998651214,2630.8565121412803
1708641452,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,51,51,53,53,53,514,0,44,28.17089574088538,1.0082439985126257,53.374231996713206,2640.6673151750974
1708641453,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,51,53,53,53,538,0,44,27.747979689228043,1.0082439985126257,53.374231996713206,2703.6226765799256
1708641454,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,51,53,53,53,579,0,44,28.210145397047835,1.0082439985126257,53.374231996713206,2632.4214162348876
1708641455,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,642,0,44,28.220077679018168,1.0082439985126257,53.374231996713206,2632.973520249221
1708641456,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,679,0,44,27.899114197349473,1.0082439985126257,56.15616700379178,2676.278350515464
1708641457,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,705,0,44,28.2427833036186,1.0082439985126257,56.15616700379178,2633.4269503546097
1708641458,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,768,0,44,28.290899739583136,1.0082439985126257,56.15616700379178,2633.8059895833335
1708641459,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,809,0,44,28.025680035698066,1.0082439985126257,56.15616700379178,2660.281829419036
1708641460,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,51,52,56,56,56,841,0,44,28.253195606206415,1.0082439985126257,56.15616700379178,2636.1771700356717
1708641461,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,894,0,44,28.2658115444732,1.0082439985126257,56.15616700379178,2634.403803131991
1708641462,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,941,0,44,28.024571637291952,1.0082439985126257,56.15616700379178,2662.8735387885226
1708641463,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,969,0,44,28.255342478450373,1.0082439985126257,56.15616700379178,2631.672858617131
1708641464,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1030,0,44,28.260040814249134,1.0082439985126257,56.15616700379178,2636.5203883495146
1708641465,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1067,0,44,28.093415182497353,1.0082439985126257,56.15616700379178,2659.9990627928773
1708641466,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1095,0,44,28.277393703834797,1.0082439985126257,56.15616700379178,2632.406392694064
1708641467,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1158,0,44,28.26486719841687,1.0082439985126257,56.15616700379178,2632.713298791019
1708641468,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1208,0,44,28.09453870174926,1.0082439985126257,56.15616700379178,2649.639900662252
1708641469,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1221,0,44,28.258323141464842,1.0082439985126257,56.15616700379178,2632.988533988534
1708641470,4,,Aggregated,40.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1284,0,44,28.22964419367813,1.0082439985126257,56.15616700379178,2633.2367601246106
1708641471,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1339,0,44,28.186461185001683,1.0082439985126257,56.15616700379178,2639.9798356982824
1708641472,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1358,0,44,28.174548900293754,1.0082439985126257,56.15616700379178,2640.1539027982326
1708641473,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1410,0,44,28.213803686246155,1.0082439985126257,56.15616700379178,2633.6666666666665
1708641474,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1469,0,44,28.140414858058126,1.0082439985126257,56.15616700379178,2640.2559564329476
1708641475,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1492,0,44,28.101195995031105,1.0082439985126257,56.15616700379178,2640.347855227882
1708641476,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1545,0,44,28.146678993186814,1.0082439985126257,56.15616700379178,2636.6271844660196
1708641477,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1597,0,44,28.132204282694246,0.95771299675107,56.15616700379178,2637.006261740764
1708641478,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1623,0,44,28.04346855726447,0.95771299675107,56.15616700379178,2645.499691928527
1708641479,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1674,0,44,28.132261585739354,0.95771299675107,56.15616700379178,2632.6135005973715
1708641480,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1733,0,44,28.08859001473506,0.95771299675107,56.15616700379178,2637.864974033468
1708641481,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1752,0,44,28.04150427142121,0.95771299675107,56.15616700379178,2647.021689497717
1708641482,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1800,0,44,28.116100543088073,0.95771299675107,56.15616700379178,2632.9938888888887
1708641483,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1863,0,44,28.12025073671829,0.95771299675107,56.15616700379178,2633.1647879763823
1708641484,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1891,0,44,27.971175910392432,0.95771299675107,56.15616700379178,2649.437334743522
1708641485,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1926,0,44,28.120167879233605,0.95771299675107,56.15616700379178,2633.3245067497405
1708641486,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1989,0,44,28.091741259102236,0.95771299675107,56.15616700379178,2633.4741075917545
1708641487,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2028,0,44,27.97922981971899,0.95771299675107,56.15616700379178,2640.9590729783035
1708641488,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2060,0,44,28.03315718955523,0.95771299675107,56.15616700379178,2636.8446601941746
1708641489,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2115,0,44,28.052640214728093,0.95771299675107,56.15616700379178,2633.746572104019
1708641490,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2163,0,44,27.962939813746555,0.95771299675107,56.15616700379178,2645.0610263522885
1708641491,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2190,0,44,28.044267809196572,0.95771299675107,56.15616700379178,2632.5607305936073
