Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.976174192686265,42.30037800152786,57.55847101681866,74.63558413719186,10.417432570592144,0.0,44,45,48,48,49,50,51,52,54,58,58
GET,get_catalogue1,1000,0,3,3.2228646986477543,1.7721769982017577,9.886753978207707,1643.0,5.582761291850024,0.0,3,3,3,4,4,4,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.52826559179287,42.41310100769624,53.63883500103839,22.0,2.0432906328171088,0.0,46,46,47,48,50,51,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.3694658654422596,1.9847509975079447,7.726195006398484,1927.0,2.0432906328171088,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,366,0,2,1.9766544021285632,0.9781349799595773,48.31475397804752,11518.0,2.0432906328171088,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,866,0,44,45.16132154235671,43.248266010778025,52.47649998636916,129.88452655889145,4.83467127874212,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,134,0,2,2.984165781092441,1.088012009859085,48.01775299711153,6368.0,0.7480900131079031,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,366,0,2,2.1362376173982356,1.011593994917348,43.98507098085247,10364.0,2.0432906328171088,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_index,1000,0,2,1.982952836115146,0.8824119868222624,48.19768600282259,8688.0,5.582761291850024,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,500,0,46,46.24605671392055,42.32305599725805,54.72883899346925,286.0,2.791380645925012,0.0,44,46,47,48,50,50,51,52,55,55,55
GET,get_orders,134,0,46,46.89669483467249,42.97014098847285,51.85362699558027,2.0,0.7480900131079031,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_related,366,0,44,45.330682847743645,43.27095500775613,53.374231996713206,760.0,2.0432906328171088,0.0,44,44,48,48,48,48,48,51,53,53,53
GET,get_tags,366,0,44,44.997188444739166,43.03792299469933,52.41741499048658,107.0,2.0432906328171088,0.0,44,44,45,48,48,48,49,51,52,52,52
GET,login,134,0,48,48.84632449200092,47.663944016676396,56.15616700379178,13.0,0.7480900131079031,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7830,0,44,28.00605661314698,0.8824119868222624,57.55847101681866,2633.530012771392,43.71302091518569,0.0,3,44,46,47,48,49,51,52,53,58,58
