Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,45,45.93052107369491,42.38392799743451,55.50211400259286,74.75254965110038,10.399999181201814,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_catalogue1,1000,0,3,3.299715377186658,1.8640740017872304,9.138697991147637,1643.0,5.58239354868589,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_catalogue2,366,0,46,46.581606275517785,41.88858700217679,50.80518897739239,22.0,2.0431560388190357,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.4798315246405,2.125791972503066,8.518932008882985,1927.0,2.0431560388190357,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,366,0,2,1.9169249070097076,0.8682130137458444,43.89229498337954,11518.0,2.0431560388190357,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,860,0,44,45.4195196246241,43.00475199124776,52.584083983674645,130.21162790697673,4.800858451869865,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.6893217020403983,1.0295950050931424,2.344551990972832,6368.0,0.7480407355239093,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.550891251062728,0.9697049972601235,47.861965984338894,10364.0,2.026408858172978,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,1000,0,2,2.3483104414772242,0.874194985954091,48.40545999468304,8688.0,5.58239354868589,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_item,497,0,46,46.18890540667536,42.18792598112486,52.44400500669144,286.0,2.7744495936968874,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.77561586010339,42.9145090165548,50.87278701830655,2.0,0.7480407355239093,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.41745354801791,43.38699599611573,52.22671199589968,760.0,2.026408858172978,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.26198132873622,43.03905900451355,52.06245099543594,107.0,2.0431560388190357,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,134,0,48,48.59220353650179,47.31127497507259,52.121550019364804,13.0,0.7480407355239093,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7812,0,44,28.064694243430313,0.8682130137458444,55.50211400259286,2635.151817716334,43.60965840233417,0.0,3,44,46,47,48,49,51,52,54,56,56
