Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,45,45.955170573741924,42.248337995260954,56.325203011510894,74.75254965110038,10.400617020785532,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_catalogue1,1000,0,3,3.2969660005473997,1.8243329832330346,10.622660018270835,1643.0,5.582725185606835,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_catalogue2,366,0,46,46.64888795055869,42.125744017539546,51.03086002054624,22.0,2.043277417932101,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.384902770106192,2.0182569860480726,7.043716992484406,1927.0,2.043277417932101,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,366,0,2,2.4665937430729143,0.9155430016107857,48.07566700037569,11518.0,2.043277417932101,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,865,0,44,45.30989296426135,43.043045996455476,56.40095300623216,129.93872832369942,4.829057285549911,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,134,0,2,2.7301104269303216,1.0445709922350943,48.09022200061008,6368.0,0.7480851748713158,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_detail,366,0,2,2.177962945132323,0.947435008129105,44.08683901419863,10364.0,2.043277417932101,0.0,2,2,2,2,2,3,3,7,44,44,44
GET,get_index,1000,0,2,2.1185439527907874,0.8691829862073064,48.013589985203,8688.0,5.582725185606835,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,500,0,46,46.09858738648472,42.216134985210374,52.100499015068635,286.0,2.7913625928034174,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.764797784749476,43.984444986563176,50.76411599293351,2.0,0.7480851748713158,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.2157191742345,43.251793016679585,52.10212600650266,760.0,2.0265292423752808,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.13658721630062,43.33895799936727,52.33304901048541,107.0,2.043277417932101,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.89404412716064,47.44718599249609,60.4568790004123,13.0,0.7480851748713158,0.0,48,48,48,52,52,52,56,56,60,60,60
,Aggregated,7823,0,44,28.04576704410227,0.8691829862073064,60.4568790004123,2635.5836635561805,43.67365912700227,0.0,3,44,46,47,48,49,51,52,54,60,60
